Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,51,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1001,67,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,590,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,652,122,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,722,152,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,5,746,204,25,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,6,799,401,59,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
2,7,720,612,131,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,8,661,1075,154,482,72300,0,0,1500,0,0,0,0,0,0,0,0,0,0,72300
2,9,635,1278,270,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
2,10,280,1311,214,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,11,260,1369,187,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,12,354,1364,280,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,13,503,1421,417,69,10350,28,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,14,639,1408,570,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,15,766,1389,672,35,5250,24,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,16,782,1261,627,13,1950,63,0,1500,0,0,0,0,0,0,0,1,0,0,1950
2,17,791,987,481,17,2550,205,0,1500,0,0,1,9000,0,0,0,0,0,9000,11550
2,18,791,680,336,10,1500,240,0,1500,0,0,1,9000,0,0,0,0,0,9000,10500
2,19,832,359,158,16,2400,482,0,1500,0,0,1,9000,0,0,0,0,0,9000,11400
2,20,756,234,95,13,1950,295,0,1500,0,0,1,9000,0,0,0,0,0,9000,10950
2,21,911,240,127,25,3750,19,0,1500,0,0,1,9000,0,0,0,0,0,9000,12750
2,22,542,204,78,5,750,25,0,1500,0,0,1,9000,0,0,0,0,0,9000,9750
2,23,804,190,98,7,1050,8,0,1500,0,0,1,9000,0,0,0,0,0,9000,10050
2,24,878,155,87,9,1350,69,0,1500,0,0,1,9000,0,0,0,0,0,9000,10350
2,25,529,137,64,13,1950,26,0,1500,0,0,1,9000,0,0,0,0,0,9000,10950
2,26,796,128,69,10,1500,35,0,1500,0,0,1,9000,0,0,0,0,0,9000,10500
2,27,857,119,79,5,750,13,0,1500,0,0,1,9000,0,0,0,0,0,9000,9750
2,28,534,111,54,5,750,17,0,1500,0,0,1,9000,0,0,0,0,0,9000,9750
2,29,804,101,60,2,300,10,0,1500,0,0,1,9000,0,0,0,0,0,9000,9300
2,30,805,92,54,9,1350,16,0,1500,0,0,1,9000,0,0,0,0,0,9000,10350
2,31,654,78,48,3,450,13,0,1500,0,0,1,9000,0,0,0,0,0,9000,9450
2,32,871,68,44,5,750,25,0,1500,0,0,0,9000,0,0,0,1,0,9000,9750
2,33,300,73,23,11,1650,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
2,34,300,66,17,6,900,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
2,35,300,70,16,8,1200,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
2,36,300,67,17,8,1200,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
2,37,300,89,25,30,4500,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
2,38,300,90,30,11,1650,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
2,39,300,164,36,78,11700,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
2,40,300,169,68,32,4800,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
2,41,300,386,85,204,30600,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,31200.0
2,42,300,388,190,54,8100,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
2,43,300,521,175,101,15150,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15750.0
2,44,300,561,195,62,9300,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
2,45,300,584,242,22,3300,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,46,300,597,257,16,2400,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,47,300,595,253,9,1350,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
2,48,300,579,235,12,1800,30,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,2400.0
2,49,607,614,224,82,12300,11,0,1500,0,0,0,0,1,50000,0,0,0,50000,62300
2,50,771,577,302,66,9900,78,0,1500,0,0,0,0,1,0,0,0,0,0,9900
2,51,781,515,270,22,3300,32,0,1500,0,0,0,0,1,0,0,0,0,0,3300
2,52,700,415,167,22,3300,204,0,1500,0,0,0,0,1,0,0,0,0,0,3300
2,53,754,346,122,8,1200,54,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,54,746,285,61,0,0,101,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,55,772,255,44,9,1350,62,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,56,803,287,87,54,8100,22,0,1500,0,0,0,0,1,0,0,0,0,0,8100
2,57,785,322,154,56,8400,16,0,1500,0,0,0,0,1,0,0,0,0,0,8400
2,58,805,312,162,19,2850,9,0,1500,0,0,0,0,1,0,0,0,0,0,2850
2,59,713,276,111,9,1350,12,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,60,817,218,64,0,0,82,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,61,701,180,30,0,0,66,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,62,790,162,25,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,63,818,168,51,16,2400,22,0,1500,0,0,0,0,1,0,0,0,0,0,2400
2,64,696,166,85,9,1350,8,0,1500,0,0,0,0,0,0,0,1,0,0,1350
2,65,895,318,130,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
2,66,617,242,126,14,2100,9,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,67,715,687,111,434,65100,54,0,1500,0,0,0,0,0,0,0,0,0,0,65100
2,68,767,651,324,120,18000,56,0,1500,0,0,0,0,0,0,0,0,0,0,18000
2,69,572,883,314,158,23700,19,0,1500,0,0,0,0,0,0,0,0,0,0,23700
2,70,438,944,297,71,10650,9,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,71,448,1015,388,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,72,524,1034,495,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,73,663,1039,648,3,450,0,0,1500,0,0,0,0,0,0,0,0,0,0,450
2,74,756,1004,710,3,450,16,0,1500,0,0,0,0,0,0,0,0,0,0,450
2,75,863,942,750,6,900,9,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,76,807,777,545,18,2700,168,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,77,877,623,483,10,1500,14,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,78,678,477,209,121,18150,434,0,1500,0,0,0,0,0,0,0,0,0,0,18150
2,79,898,372,251,54,8100,120,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,80,612,571,126,296,44400,158,0,1500,0,0,0,0,0,0,0,1,0,0,44400
2,81,740,504,266,42,6300,71,0,1500,0,0,1,9000,0,0,0,0,0,9000,15300
2,82,632,701,198,151,22650,40,0,1500,0,0,1,9000,0,0,0,0,0,9000,31650
2,83,578,713,236,56,8400,18,0,1500,0,0,1,9000,0,0,0,0,0,9000,17400
2,84,599,802,323,66,9900,3,0,1500,0,0,1,9000,0,0,0,0,0,9000,18900
2,85,622,816,397,24,3600,3,0,1500,0,0,1,9000,0,0,0,0,0,9000,12600
2,86,734,832,520,13,1950,6,0,1500,0,0,1,9000,0,0,0,0,0,9000,10950
2,87,801,816,562,11,1650,18,0,1500,0,0,1,9000,0,0,0,0,0,9000,10650
2,88,837,756,555,4,600,10,0,1500,0,0,1,9000,0,0,0,0,0,9000,9600
2,89,788,640,441,6,900,121,0,1500,0,0,1,9000,0,0,0,0,0,9000,9900
2,90,909,498,379,1,150,54,0,1500,0,0,1,9000,0,0,0,0,0,9000,9150
2,91,541,330,187,5,750,296,0,1500,0,0,1,9000,0,0,0,0,0,9000,9750
2,92,894,244,166,3,450,42,0,1500,0,0,1,9000,0,0,0,0,0,9000,9450
2,93,676,151,84,3,450,151,0,1500,0,0,1,9000,0,0,0,0,0,9000,9450
2,94,902,96,55,1,150,56,0,1500,0,0,1,9000,0,0,0,0,0,9000,9150
2,95,629,54,25,1,150,66,0,1500,0,0,1,9000,0,0,0,0,0,9000,9150
2,96,815,44,24,2,300,24,0,1500,0,0,0,9000,0,0,0,1,0,9000,9300
2,97,300,29,2,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,98,300,25,4,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,99,300,17,2,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,100,300,16,2,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,1,1036,72,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,549,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,664,118,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,721,154,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,756,228,36,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
3,6,763,411,62,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,7,721,624,126,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
3,8,699,1097,170,496,74400,0,0,1500,0,0,0,0,0,0,0,0,0,0,74400
3,9,643,1312,263,307,46050,0,0,1500,0,0,0,0,0,0,0,0,0,0,46050
3,10,277,1354,209,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,11,298,1415,212,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,12,359,1425,289,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,13,521,1464,449,58,8700,28,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,14,678,1448,609,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,15,797,1410,679,37,5550,26,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,16,807,1296,633,28,4200,81,0,1500,0,0,0,0,0,0,0,1,0,0,4200
3,17,300,1095,176,3,450,200,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
3,18,300,786,126,12,1800,245,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
3,19,300,403,87,12,1800,496,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4200.0
3,20,300,233,75,8,1200,307,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
3,21,300,216,68,9,1350,24,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
3,22,300,194,66,6,900,24,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
3,23,300,172,60,2,300,13,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
3,24,300,138,56,6,900,58,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
3,25,300,105,43,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,26,300,73,33,2,300,37,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
3,27,300,62,28,8,1200,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
3,28,300,58,35,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,29,300,49,31,1,150,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
3,30,300,41,25,1,150,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
3,31,300,29,16,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,32,300,22,13,1,150,9,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2549.9999999999995
3,33,915,18,8,0,0,6,0,1500,0,0,1,9000,1,50000,0,0,0,59000,59000
3,34,845,15,7,0,0,2,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,35,863,13,9,0,0,6,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,36,849,12,9,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,37,788,8,6,0,0,2,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,38,951,3,3,0,0,8,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,39,460,2,1,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,40,739,1,1,0,0,1,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,41,955,1,1,0,0,1,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,42,397,1,1,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,43,593,0,0,0,0,1,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,44,857,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,45,615,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,46,746,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,47,844,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,48,600,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
3,49,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
