234,1,1024,74,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
234,2,571,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
234,3,692,130,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
234,4,665,156,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
234,5,740,217,27,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
234,6,743,364,61,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
234,7,760,643,122,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
234,8,685,863,161,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
234,9,611,1214,190,369,55350,0,0,1500,0,0,0,0,0,0,0,0,0,0,55350
234,10,312,1185,222,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
234,11,268,1263,200,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
234,12,329,1289,254,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
234,13,455,1326,375,63,9450,30,0,1500,0,0,0,0,0,0,0,0,0,0,9450
234,14,655,1331,577,44,6600,5,0,1500,0,0,0,0,0,0,0,0,0,0,6600
234,15,732,1304,637,32,4800,22,0,1500,0,0,0,0,0,0,0,0,0,0,4800
234,16,781,1195,641,17,2550,66,0,1500,0,0,0,0,0,0,0,0,1,0,2550
234,17,300,1023,175,23,3450,160,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,54050.0
234,18,300,729,134,0,0,312,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
234,19,300,447,70,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
234,20,300,250,34,7,1050,369,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
234,21,300,218,50,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
234,22,300,187,47,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
234,23,300,153,42,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
234,24,300,98,29,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
