98,1,994,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,2,522,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,3,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,4,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,5,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,6,792,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
98,7,757,682,208,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
98,8,615,740,123,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
98,9,548,740,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,10,409,740,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,11,463,640,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,12,697,1095,192,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
98,13,832,1185,742,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
98,14,408,1242,351,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
98,15,433,1284,391,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
98,16,416,1284,386,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
98,17,411,906,149,0,0,378,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
98,18,420,702,30,0,0,204,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,19,435,644,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,20,580,644,127,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,21,921,644,454,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,22,964,644,513,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,23,960,189,100,0,0,455,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,24,924,99,63,0,0,90,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,25,912,42,29,0,0,57,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,26,863,0,0,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,27,901,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,28,609,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,29,1025,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,30,281,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,31,564,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
98,32,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,33,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,34,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,35,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,36,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,37,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,38,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,39,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,40,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,41,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,42,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,43,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,44,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,45,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,46,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,47,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,48,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,49,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,50,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,51,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,52,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,53,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,54,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,55,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,56,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,57,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,58,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,59,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,60,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,61,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,62,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,63,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,64,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,65,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
