55,1,980,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,2,567,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,3,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,4,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,5,765,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,6,806,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
55,7,797,468,136,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
55,8,719,532,120,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
55,9,651,532,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,10,305,532,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,11,370,432,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,12,532,814,100,382,57300,0,0,1500,0,0,0,0,0,0,0,0,0,0,57300
55,13,678,917,575,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
55,14,409,995,331,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
55,15,372,1051,316,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
55,16,348,1051,304,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
55,17,300,851,131,0,0,200,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,18,300,683,163,0,0,168,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,19,300,619,158,0,0,64,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,20,300,619,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,21,300,619,186,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,22,300,619,184,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,23,300,237,92,0,0,382,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,24,300,134,48,0,0,103,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,25,300,56,13,0,0,78,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,26,300,0,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
55,33,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,34,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,35,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,36,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,37,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,38,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,39,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,40,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,41,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,42,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,43,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,44,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,45,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,46,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
