138,1,1010,67,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
138,2,563,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
138,3,675,123,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
138,4,657,150,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
138,5,787,260,37,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
138,6,787,486,91,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
138,7,719,722,131,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
138,8,656,1157,189,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
138,9,615,1334,282,261,39150,0,0,1500,0,0,0,0,0,0,0,0,0,0,39150
138,10,295,1376,230,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
138,11,307,1420,225,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
138,12,419,1425,345,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
138,13,587,1467,516,55,8250,24,0,1500,0,0,0,0,0,0,0,0,0,0,8250
138,14,726,1453,646,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
138,15,833,1414,709,42,6300,24,0,1500,0,0,0,0,0,0,0,0,0,0,6300
138,16,794,1218,581,19,2850,116,0,1500,0,0,0,0,0,0,0,0,1,0,2850
138,17,300,1000,158,3,450,250,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
138,18,300,726,121,9,1350,280,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
138,19,300,390,70,16,2400,429,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,5100.0
138,20,300,225,54,3,450,261,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
138,21,300,218,58,9,1350,19,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4049.9999999999995
138,22,300,179,58,2,300,25,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
138,23,300,174,59,4,600,15,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3299.9999999999995
138,24,300,123,47,6,900,55,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
138,25,300,93,40,2,300,33,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
138,26,300,66,31,0,0,42,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
138,27,300,58,30,6,900,19,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
138,28,300,48,29,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
138,29,300,39,23,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
138,30,300,30,17,2,300,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
138,31,300,31,17,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
