Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,57,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1011,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,528,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,778,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
2,7,782,493,172,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
2,8,670,595,87,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
2,9,606,595,81,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,338,595,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,406,495,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,593,910,135,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
2,13,683,1010,583,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
2,14,378,1075,313,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
2,15,338,1109,304,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,332,1109,292,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,839,92,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,18,300,752,174,36,5400,123,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
2,19,300,729,190,79,11850,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
2,20,300,753,259,24,3600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
2,21,300,795,258,42,6300,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
2,22,300,795,283,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,390,98,10,1500,415,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
2,24,300,311,76,21,3150,100,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
2,25,300,366,109,120,18000,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18600.0
2,26,300,379,222,47,7050,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
2,27,300,479,192,100,15000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15600.0
2,28,300,527,246,48,7200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
2,29,300,525,172,34,5100,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,30,300,504,115,58,8700,79,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
2,31,300,517,165,37,5550,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
2,32,300,558,178,83,12450,42,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,13050.0
2,33,808,1010,320,452,67800,0,0,1500,0,0,0,0,0,0,0,0,0,0,67800
2,34,769,1047,712,47,7050,10,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,35,389,1050,334,24,3600,21,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,36,408,957,249,27,4050,120,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,37,435,944,257,34,5100,47,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,38,499,962,261,118,17700,100,0,1500,0,0,0,0,0,0,0,0,0,0,17700
2,39,905,956,746,42,6300,48,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,40,830,1024,659,102,15300,34,0,1500,0,0,0,0,0,0,0,0,0,0,15300
2,41,819,1021,681,55,8250,58,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,42,773,1036,647,52,7800,37,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,43,761,1012,603,59,8850,83,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,44,838,598,287,38,5700,452,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,45,816,639,246,88,13200,47,0,1500,0,0,0,0,0,0,0,0,0,0,13200
2,46,887,1078,363,463,69450,24,0,1500,0,0,0,0,0,0,0,0,0,0,69450
2,47,796,1108,695,57,8550,27,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,48,448,1113,351,39,5850,34,0,1500,0,0,0,0,0,0,0,1,0,0,5850
2,49,300,995,139,0,0,118,0,299.99999999999994,1,599.9999999999999,0,0,1,98000,0,0,0,98600.0,98600.0
2,50,300,953,122,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,51,300,851,42,0,0,102,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,52,300,796,30,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,53,300,744,61,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,54,300,685,103,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,55,300,647,85,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,56,300,559,38,0,0,88,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,57,300,96,24,0,0,463,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,58,300,39,9,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,59,300,0,0,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,65,1093,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1052,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,515,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,678,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,762,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,805,556,57,456,68400,0,0,1500,0,0,0,0,0,0,0,0,0,0,68400
3,7,722,748,244,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
3,8,560,802,129,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,9,562,802,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,374,802,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,443,702,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,696,1118,240,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
3,13,860,1219,759,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
3,14,421,1278,362,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,15,490,1325,443,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,16,475,1325,448,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,472,869,152,0,0,456,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,909,753,435,76,11400,192,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,19,961,997,510,298,44700,54,0,1500,0,0,0,0,0,0,0,0,0,0,44700
3,20,835,1124,676,127,19050,0,0,1500,0,0,0,0,0,0,0,0,0,0,19050
3,21,707,1198,633,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,22,629,1198,610,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,586,820,151,38,5700,416,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,24,658,730,180,11,1650,101,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,25,917,1072,393,401,60150,59,0,1500,0,0,0,0,0,0,0,0,0,0,60150
3,26,980,1109,823,84,12600,47,0,1500,0,0,0,0,0,0,0,0,0,0,12600
3,27,426,1176,327,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,28,625,1232,569,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,29,640,1179,552,23,3450,76,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,30,605,895,243,14,2100,298,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,31,989,842,516,74,11100,127,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,32,759,993,353,225,33750,74,0,1500,0,0,0,0,0,0,0,1,0,0,33750
3,33,916,1170,667,177,26550,0,0,1500,0,0,0,0,0,0,0,0,0,0,26550
3,34,582,1235,455,103,15450,38,0,1500,0,0,0,0,0,0,0,0,0,0,15450
3,35,664,1232,611,8,1200,11,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,36,594,875,185,44,6600,401,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,37,664,809,225,18,2700,84,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,38,848,1107,358,365,54750,67,0,1500,0,0,0,0,0,0,0,0,0,0,54750
3,39,944,1127,775,76,11400,56,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,40,434,1163,327,59,8850,23,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,41,589,1210,511,61,9150,14,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,42,653,1166,544,30,4500,74,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,43,614,959,319,18,2700,225,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,44,950,863,515,81,12150,177,0,1500,0,0,0,0,0,0,0,0,0,0,12150
3,45,650,907,297,147,22050,103,0,1500,0,0,0,0,0,0,0,0,0,0,22050
3,46,753,1062,485,163,24450,8,0,1500,0,0,0,0,0,0,0,0,0,0,24450
3,47,828,1184,617,166,24900,44,0,1500,0,0,0,0,0,0,0,0,0,0,24900
3,48,501,1178,438,12,1800,18,0,1500,0,0,0,0,0,0,0,1,0,0,1800
3,49,300,813,96,0,0,365,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,98000,0,0,0,104600.0,104600.0
3,50,300,737,71,0,0,76,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,51,300,678,54,0,0,59,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,52,300,617,32,0,0,61,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,53,300,587,50,0,0,30,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,54,300,569,104,0,0,18,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,55,300,488,97,0,0,81,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,56,300,341,73,0,0,147,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,57,300,178,32,0,0,163,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,58,300,12,7,0,0,166,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,59,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,65,1016,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
