Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,52,385,1014,291,40,6000,21,0,1500,0,0,0,0,0,0,0,0,0,0,6000
1,53,492,1048,401,45,6750,20,0,1500,0,0,0,0,0,0,0,0,0,0,6750
1,54,669,1054,582,32,4800,24,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,55,865,1045,760,31,4650,19,0,1500,0,0,0,0,0,0,0,0,0,0,4650
1,56,932,1023,808,28,4200,53,0,1500,0,0,0,0,0,0,0,0,0,0,4200
1,57,868,993,691,32,4800,43,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,58,928,873,621,58,8700,78,0,1500,0,0,0,0,0,0,0,0,0,0,8700
1,59,769,685,366,50,7500,90,0,1500,0,0,0,0,0,0,0,0,0,0,7500
1,60,971,471,229,81,12150,547,0,1500,0,0,0,0,0,0,0,0,0,0,12150
1,61,543,489,179,97,14550,73,0,1500,0,0,0,0,0,0,0,0,0,0,14550
1,62,796,845,215,414,62100,64,0,1500,0,0,0,0,0,0,0,0,0,0,62100
1,63,877,885,477,170,25500,40,0,1500,0,0,0,0,0,0,0,0,0,0,25500
1,64,377,977,243,63,9450,45,0,1500,0,0,0,0,0,0,0,1,0,0,9450
1,65,300,1009,224,23,3450,32,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4950.0
1,66,300,1017,226,24,3600,31,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,5100.0
1,67,300,993,221,18,2700,28,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4200.0
1,68,300,967,208,6,900,32,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
1,69,300,910,155,9,1350,58,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
1,70,300,861,127,6,900,50,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
1,71,300,742,78,3,450,81,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
1,72,300,575,52,9,1350,97,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
1,73,300,261,55,0,0,414,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,74,300,138,58,2,300,170,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
1,75,300,91,46,2,300,63,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
1,76,300,59,28,0,0,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,77,300,44,24,0,0,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,78,300,32,19,1,150,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
1,79,300,25,14,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,80,300,18,10,0,0,9,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,1,0,1499.9999999999995,1499.9999999999995
1,81,300,15,8,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
1,82,300,8,5,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,83,300,4,2,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,84,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,85,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,86,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,87,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,88,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,89,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,90,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,91,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,92,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,93,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,97,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1005,77,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,561,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,638,119,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,703,182,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,5,802,252,43,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
2,6,785,645,84,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
2,7,718,939,203,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
2,8,621,1275,235,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
2,9,508,1455,248,202,30300,0,0,1500,0,0,0,0,0,0,0,0,0,0,30300
2,10,309,1489,245,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,11,325,1503,264,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,12,474,1506,402,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,13,664,1543,577,63,9450,28,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,14,806,1521,727,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,15,846,1433,717,33,4950,54,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,16,823,1205,588,13,1950,84,0,1500,0,0,0,0,0,0,0,1,0,0,1950
2,17,300,910,134,0,0,406,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
2,18,300,571,78,0,0,378,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,19,300,290,36,0,0,336,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,20,300,167,26,0,0,202,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,21,300,158,32,0,0,11,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,22,300,129,36,0,0,14,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,23,300,97,33,0,0,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,24,300,54,17,0,0,63,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,25,300,29,7,0,0,29,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,26,300,7,3,0,0,33,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,27,300,0,0,0,0,13,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,33,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,465,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1011,68,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,556,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,668,120,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,685,151,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,794,272,37,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,6,776,592,99,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
3,7,683,786,177,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
3,8,656,1215,226,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
3,9,622,1443,285,277,41550,0,0,1500,0,0,0,0,0,0,0,0,0,0,41550
3,10,306,1447,239,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,310,1491,246,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,12,432,1494,366,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,13,614,1535,538,57,8550,24,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,14,760,1514,673,35,5250,4,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,15,835,1435,718,25,3750,24,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,16,800,1259,594,21,3150,124,0,1500,0,0,0,0,0,0,0,1,0,0,3150
3,17,831,922,426,16,2400,348,0,1500,0,0,1,4500,0,0,0,0,0,4500,6900
3,18,827,596,266,21,3150,275,0,1500,0,0,1,4500,0,0,0,0,0,4500,7650
3,19,830,366,167,21,3150,392,0,1500,0,0,1,4500,0,0,0,0,0,4500,7650
3,20,786,234,97,11,1650,277,0,1500,0,0,1,4500,0,0,0,0,0,4500,6150
3,21,921,268,118,41,6150,16,0,1500,0,0,1,4500,0,0,0,0,0,4500,10650
3,22,353,237,79,7,1050,16,0,1500,0,0,1,4500,0,0,0,0,0,4500,5550
3,23,734,238,96,24,3600,14,0,1500,0,0,1,4500,0,0,0,0,0,4500,8100
3,24,941,207,107,18,2700,57,0,1500,0,0,1,4500,0,0,0,0,0,4500,7200
3,25,336,191,65,15,2250,35,0,1500,0,0,1,4500,0,0,0,0,0,4500,6750
3,26,566,189,89,11,1650,25,0,1500,0,0,1,4500,0,0,0,0,0,4500,6150
3,27,833,179,93,13,1950,21,0,1500,0,0,1,4500,0,0,0,0,0,4500,6450
3,28,597,180,90,24,3600,16,0,1500,0,0,1,4500,0,0,0,0,0,4500,8100
3,29,743,171,106,7,1050,21,0,1500,0,0,1,4500,0,0,0,0,0,4500,5550
3,30,843,160,99,6,900,21,0,1500,0,0,1,4500,0,0,0,0,0,4500,5400
3,31,579,151,78,5,750,11,0,1500,0,0,1,4500,0,0,0,0,0,4500,5250
3,32,749,127,75,9,1350,41,0,1500,0,0,0,4500,0,0,0,1,0,4500,5850
3,33,879,115,74,7,1050,7,0,1500,0,0,1,4500,0,0,0,0,0,4500,5550
3,34,551,111,62,15,2250,24,0,1500,0,0,1,4500,0,0,0,0,0,4500,6750
3,35,725,104,69,7,1050,18,0,1500,0,0,1,4500,0,0,0,0,0,4500,5550
3,36,885,101,67,8,1200,15,0,1500,0,0,1,4500,0,0,0,0,0,4500,5700
3,37,536,88,45,1,150,11,0,1500,0,0,1,4500,0,0,0,0,0,4500,4650
3,38,684,83,49,6,900,13,0,1500,0,0,1,4500,0,0,0,0,0,4500,5400
3,39,850,72,46,5,750,24,0,1500,0,0,1,4500,0,0,0,0,0,4500,5250
3,40,606,66,39,3,450,7,0,1500,0,0,1,4500,0,0,0,0,0,4500,4950
3,41,748,68,47,6,900,6,0,1500,0,0,1,4500,0,0,0,0,0,4500,5400
3,42,877,58,41,0,0,5,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
3,43,544,50,26,0,0,9,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
3,44,677,40,26,1,150,7,0,1500,0,0,1,4500,0,0,0,0,0,4500,4650
3,45,855,32,23,0,0,15,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
3,46,622,24,17,0,0,7,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
3,47,735,20,16,0,0,8,0,1500,0,0,1,4500,0,0,0,0,0,4500,4500
3,48,893,18,15,0,0,1,0,1500,0,0,0,4500,0,0,0,1,0,4500,4500
3,49,560,11,6,0,0,6,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54500
3,50,685,7,3,0,0,5,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,51,861,6,4,0,0,3,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,52,605,1,0,0,0,6,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,53,688,1,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,54,852,1,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,55,610,0,0,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,56,724,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,57,868,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,58,592,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,59,679,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,60,841,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,61,635,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,62,739,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,63,877,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,64,565,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
3,65,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
