Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,33,300,7,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,34,300,6,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,35,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,49,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,373,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,982,68,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,555,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,3,674,110,6,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,707,121,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,5,727,155,22,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,6,721,293,47,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
3,7,761,416,90,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
3,8,703,770,131,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
3,9,678,913,186,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,10,289,1015,155,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
3,11,310,1049,200,43,6450,100,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,12,354,1106,242,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,13,432,1174,343,72,10800,6,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,14,539,1189,462,43,6450,5,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,15,636,1197,561,35,5250,10,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,16,707,1155,576,45,6750,36,0,1500,0,0,0,0,0,0,0,1,0,0,6750
3,17,613,987,381,37,5550,148,0,1500,0,0,0,0,1,50000,0,0,0,50000,55550
3,18,679,780,327,29,4350,160,0,1500,0,0,0,0,1,0,0,0,0,0,4350
3,19,720,541,219,15,2250,342,0,1500,0,0,0,0,1,0,0,0,0,0,2250
3,20,741,413,139,21,3150,235,0,1500,0,0,0,0,1,0,0,0,0,0,3150
3,21,773,366,122,18,2700,91,0,1500,0,0,0,0,1,0,0,0,0,0,2700
3,22,791,337,118,15,2250,43,0,1500,0,0,0,0,1,0,0,0,0,0,2250
3,23,805,288,101,10,1500,49,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,24,820,247,91,14,2100,72,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,25,826,222,95,15,2250,43,0,1500,0,0,0,0,1,0,0,0,0,0,2250
3,26,833,203,87,13,1950,35,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,27,798,157,65,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,866,136,41,8,1200,37,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,29,587,109,44,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,876,107,42,7,1050,15,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,31,678,90,35,7,1050,21,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,32,835,76,37,0,0,18,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,68,13,0,0,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,34,300,53,6,0,0,10,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,35,300,42,2,0,0,14,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,36,300,29,2,0,0,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,37,300,20,2,0,0,13,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,38,300,18,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,39,300,13,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,40,300,10,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,41,300,3,2,0,0,7,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,42,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,49,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
