86,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
86,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
86,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
86,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
86,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
86,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
86,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
86,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
86,17,299,1352,82,0,0,258,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,18,299,1232,134,0,0,120,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,19,299,1188,163,0,0,44,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,20,299,1188,184,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,21,299,1188,190,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,22,299,1188,184,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,23,299,550,107,0,0,638,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,24,299,274,46,0,0,276,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,25,299,110,19,0,0,164,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,26,299,0,0,0,0,110,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,27,299,0,0,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,28,299,0,0,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,29,299,0,0,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,30,299,0,0,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,31,299,0,0,0,0,0,0,299,1,2402,1,2990,0,0,0,0,0,5392,5392
86,32,299,0,0,0,0,0,0,299,0,2402,0,2990,0,0,0,0,0,5392,5392
86,33,1175,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,34,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,35,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,36,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,37,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,38,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,39,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,40,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,41,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,42,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,43,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,44,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,45,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,46,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,47,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,48,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,50,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,51,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,52,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,54,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,55,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,56,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,57,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,58,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,59,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,60,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,61,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,62,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,63,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,64,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,65,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,66,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,67,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,68,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,69,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,70,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,72,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,73,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,74,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,75,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,76,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,77,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,78,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,79,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,80,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,81,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,82,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,83,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,84,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,85,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,86,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,87,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,88,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,89,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,90,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,92,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,94,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,95,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,96,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,97,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,98,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,99,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
86,100,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
