Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,29,300,502,209,26,3900,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
1,30,300,467,182,27,4050,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
1,31,300,397,123,17,2550,72,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
1,32,300,363,85,48,7200,103,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7800.0
1,33,883,278,111,1,150,79,0,1500,0,0,1,12000,1,60000,0,0,0,72000,72150
1,34,784,247,56,0,0,60,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,35,873,207,45,0,0,54,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,36,781,177,48,0,0,18,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,37,912,149,39,0,0,44,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,38,624,123,44,0,0,27,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,39,834,99,53,1,150,18,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
1,40,894,77,56,0,0,26,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,41,607,49,37,0,0,27,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,42,809,24,15,0,0,17,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,43,871,2,1,0,0,48,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,44,557,1,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,45,780,1,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,46,894,1,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,47,493,1,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
1,48,707,1,0,0,0,0,0,1500,0,0,0,12000,0,0,0,1,0,12000,12000
1,49,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,50,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,65,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1016,70,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,563,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,3,641,119,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,691,156,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,726,175,24,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,6,763,405,53,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
2,7,751,508,128,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
2,8,714,1061,162,525,78750,0,0,1500,0,0,0,0,0,0,0,0,0,0,78750
2,9,619,1245,239,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
2,10,285,1296,214,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,11,272,1358,197,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,12,356,1368,271,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,13,486,1412,405,61,9150,26,0,1500,0,0,0,0,0,0,0,0,0,0,9150
2,14,660,1417,574,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,15,766,1399,673,32,4800,30,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,16,781,1279,621,19,2850,32,0,1500,0,0,0,0,0,0,0,1,0,0,2850
2,17,300,1119,189,10,1500,225,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4500.0
2,18,300,818,130,6,900,176,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
2,19,300,452,110,20,3000,525,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6000.0
2,20,300,237,89,0,0,310,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,21,300,221,81,4,600,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
2,22,300,197,65,0,0,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,23,300,165,61,6,900,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
2,24,300,108,44,2,300,61,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
2,25,300,82,34,6,900,42,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
2,26,300,62,36,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,27,300,56,34,4,600,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
2,28,300,41,28,1,150,10,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
2,29,300,29,19,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,30,300,22,13,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,31,300,19,10,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,32,300,18,11,0,0,4,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,1,0,2999.9999999999995,2999.9999999999995
2,33,300,16,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,60000,0,0,0,60600.0,60600.0
2,34,300,10,6,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,35,300,6,6,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,4,3,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,1,1,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,49,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,471,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,987,73,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,563,163,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,3,690,139,23,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,691,223,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,5,729,282,38,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,6,703,512,70,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,7,760,951,166,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
3,8,699,1208,296,339,50850,0,0,1500,0,0,0,0,0,0,0,0,0,0,50850
3,9,553,1457,281,218,32700,0,0,1500,0,0,0,0,0,0,0,0,0,0,32700
3,10,319,1485,246,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,11,322,1498,250,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,12,448,1484,362,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,13,635,1514,546,65,9750,63,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,14,776,1504,697,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,15,842,1443,709,40,6000,60,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,16,774,1257,570,16,2400,75,0,1500,0,0,0,0,0,0,0,1,0,0,2400
3,17,764,926,360,3,450,235,0,1500,0,0,1,12000,1,60000,0,0,0,72000,72450
3,18,846,555,225,1,150,490,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
3,19,694,297,79,0,0,339,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,20,869,195,44,0,0,218,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,21,720,181,55,0,0,14,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,22,905,157,68,0,0,15,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,23,492,119,66,0,0,16,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,24,848,66,46,0,0,65,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,25,761,32,22,0,0,34,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,26,910,14,11,0,0,40,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,27,353,3,1,0,0,16,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,28,667,1,0,0,0,3,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,29,915,0,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,30,371,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,31,647,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,32,817,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
3,33,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,429,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
