Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,35,300,902,209,0,0,16,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,36,300,515,96,0,0,387,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,37,300,441,90,0,0,74,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,38,300,368,104,0,0,73,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,39,300,300,81,0,0,68,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,40,300,280,68,0,0,20,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,41,300,265,60,0,0,15,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,42,300,181,43,0,0,84,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,43,300,0,0,0,0,181,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
1,49,1049,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,1026,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,420,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,965,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,703,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,765,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,802,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
2,7,780,597,217,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
2,8,643,655,82,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,9,593,655,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,382,655,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,428,555,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,656,979,182,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
2,13,773,1083,669,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
2,14,431,1143,371,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,15,408,1189,362,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,16,391,1189,354,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,384,818,115,0,0,371,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
2,18,409,692,34,0,0,126,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,435,634,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,575,634,127,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,893,634,431,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,948,634,500,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,953,210,124,0,0,424,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,957,106,76,0,0,104,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,860,46,31,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,981,0,0,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,515,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,985,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,562,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,811,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,994,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,207,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1013,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,669,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,803,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,7,766,544,156,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
3,8,659,590,124,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,9,614,590,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,354,590,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,420,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,601,912,125,422,63300,0,0,1500,0,0,0,0,0,0,0,0,0,0,63300
3,13,738,1024,626,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,14,391,1078,337,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,15,358,1123,313,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,345,1123,312,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,871,112,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,100000,0,0,0,106450.0,106450.0
3,18,300,679,25,0,0,192,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,19,300,633,0,0,0,46,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,20,300,633,66,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,21,300,633,147,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,22,300,633,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,23,300,211,68,0,0,422,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,24,300,99,34,0,0,112,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,25,300,45,14,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,26,300,0,0,0,0,45,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5849.999999999999,1,0,0,0,0,6449.999999999999,6449.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5849.999999999999,0,0,0,0,0,6449.999999999999,6449.999999999999
3,33,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,353,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
