Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
3,11,423,416,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,596,835,133,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
3,13,704,937,602,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,14,381,1013,305,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,15,354,1070,297,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,16,349,1070,302,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,824,93,0,0,246,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,755,168,45,6750,114,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
3,19,300,761,198,62,9300,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
3,20,300,798,245,37,5550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
3,21,300,831,267,33,4950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
3,22,300,831,290,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,427,107,15,2250,419,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,24,300,338,97,13,1950,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
3,25,300,386,111,124,18600,76,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19200.0
3,26,300,375,207,46,6900,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,27,300,460,194,85,12750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
3,28,300,511,234,51,7650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
3,29,300,534,171,68,10200,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
3,30,300,522,142,50,7500,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
3,31,300,531,171,46,6900,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
3,32,300,565,180,67,10050,33,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10650.0
3,33,814,565,304,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,34,770,550,253,0,0,15,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,35,852,537,302,0,0,13,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,36,886,413,235,0,0,124,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,37,910,367,251,0,0,46,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,38,906,282,235,0,0,85,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,39,891,231,189,0,0,51,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,40,888,163,140,0,0,68,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,41,812,113,92,0,0,50,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,42,926,67,56,0,0,46,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,43,647,0,0,0,0,67,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,44,887,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,45,735,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,46,891,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,47,611,0,0,0,0,0,0,1500,0,0,1,29625.0,0,0,0,0,0,29625.0,29625.0
3,48,810,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
3,49,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
