Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,35,500,670,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,36,1009,670,514,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,37,1067,670,583,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,38,764,670,330,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,39,1092,9,4,0,0,661,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,40,701,9,5,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,41,989,9,6,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,42,859,0,0,0,0,9,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,43,798,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,44,1033,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,45,210,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,46,732,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,47,1011,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
1,48,197,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
1,49,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,985,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,569,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,634,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,691,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,766,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,804,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
2,7,766,544,142,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
2,8,664,600,135,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,9,600,600,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,358,600,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,421,500,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,583,905,134,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
2,13,745,1016,634,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,14,424,1072,368,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,15,402,1126,348,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,16,389,1126,349,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,380,874,152,0,0,252,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,18,793,772,420,90,13500,192,0,1500,0,0,0,0,0,0,0,0,0,0,13500
2,19,864,898,529,182,27300,56,0,1500,0,0,0,0,0,0,0,0,0,0,27300
2,20,847,1053,659,155,23250,0,0,1500,0,0,0,0,0,0,0,0,0,0,23250
2,21,719,1112,660,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,22,604,1112,587,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,23,575,740,156,33,4950,405,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,24,678,650,197,21,3150,111,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,25,827,992,311,398,59700,56,0,1500,0,0,0,0,0,0,0,0,0,0,59700
2,26,958,1031,779,93,13950,54,0,1500,0,0,0,0,0,0,0,0,0,0,13950
2,27,563,1103,454,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,28,556,1158,501,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,29,549,1088,448,20,3000,90,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,30,530,920,268,14,2100,182,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,31,919,862,500,97,14550,155,0,1500,0,0,0,0,0,0,0,0,0,0,14550
2,32,963,991,574,188,28200,59,0,1500,0,0,0,0,0,0,0,1,0,0,28200
2,33,677,991,493,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,34,797,958,554,0,0,33,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,35,848,937,575,0,0,21,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,36,714,539,180,0,0,398,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,37,913,446,214,0,0,93,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,38,852,374,318,0,0,72,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,39,796,319,260,0,0,55,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,40,1056,299,269,0,0,20,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,41,192,285,80,0,0,14,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,42,553,188,154,0,0,97,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,43,938,0,0,0,0,188,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,44,536,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,45,578,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,46,799,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,47,612,0,0,0,0,0,0,1500,0,0,1,31500,0,0,0,0,0,31500,31500
2,48,712,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
2,49,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1009,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,625,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,674,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,787,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
3,7,741,548,155,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,8,660,606,107,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,9,555,606,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,377,606,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,450,506,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,643,949,151,443,66450,0,0,1500,0,0,0,0,0,0,0,0,0,0,66450
3,13,763,1053,659,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
3,14,402,1120,335,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,15,389,1174,335,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,16,364,1174,336,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,348,898,124,0,0,276,0,1500,0,0,1,31500,1,50000,0,0,0,81500,81500
3,18,371,726,32,0,0,172,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,19,391,668,0,0,0,58,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,20,765,668,359,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,21,889,668,474,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,22,919,668,530,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,23,944,225,145,0,0,443,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,24,937,121,100,0,0,104,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,25,894,54,43,0,0,67,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,26,916,0,0,0,0,54,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,27,744,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,28,1015,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,29,287,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,30,684,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,31,986,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,32,266,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
3,33,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,995,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,646,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,740,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,794,285,37,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
4,7,780,445,123,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
4,8,688,495,108,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
4,9,644,495,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,10,318,495,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,11,383,395,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,12,529,783,100,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
4,13,661,898,546,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
4,14,378,986,290,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
