133,1,969,62,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,2,601,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
133,3,662,117,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,4,683,154,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
133,5,731,181,23,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
133,6,790,412,59,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
133,7,750,536,130,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
133,8,672,1050,156,493,73950,0,0,1500,0,0,0,0,0,0,0,0,0,0,73950
133,9,666,1273,276,322,48300,0,0,1500,0,0,0,0,0,0,0,0,0,0,48300
133,10,246,1282,185,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
133,11,261,1361,187,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
133,12,333,1377,253,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
133,13,497,1426,413,66,9900,26,0,1500,0,0,0,0,0,0,0,0,0,0,9900
133,14,634,1411,567,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
133,15,701,1385,603,28,4200,28,0,1500,0,0,0,0,0,0,0,0,0,0,4200
133,16,777,1286,597,30,4500,34,0,1500,0,0,0,0,0,0,0,0,1,0,4500
133,17,300,1092,176,15,2250,240,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
133,18,300,826,116,11,1650,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
133,19,300,457,52,0,0,493,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,20,300,241,35,0,0,322,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,21,300,214,37,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,22,300,186,44,7,1050,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
133,23,300,144,40,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,24,300,99,31,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,25,300,72,21,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,26,300,41,12,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,27,300,27,14,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,28,300,11,4,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,29,300,7,2,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,30,300,7,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,31,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,32,300,2,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
133,33,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
133,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
