198,1,993,75,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,2,584,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
198,3,708,126,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
198,4,688,164,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
198,5,722,218,27,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
198,6,759,536,74,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
198,7,729,719,152,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
198,8,660,1169,202,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
198,9,592,1368,250,272,40800,0,0,1500,0,0,0,0,0,0,0,0,0,0,40800
198,10,304,1393,244,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
198,11,304,1440,230,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
198,12,426,1446,357,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
198,13,572,1489,488,66,9900,36,0,1500,0,0,0,0,0,0,0,0,0,0,9900
198,14,730,1481,650,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
198,15,810,1432,690,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550
198,16,802,1259,616,15,2250,63,0,1500,0,0,0,0,0,0,0,0,1,0,2250
198,17,300,1004,170,4,600,324,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
198,18,300,714,108,12,1800,265,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
198,19,300,408,81,9,1350,424,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
198,20,300,223,67,4,600,272,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
198,21,300,218,75,9,1350,13,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
198,22,300,184,68,2,300,24,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
198,23,300,148,54,2,300,17,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
