Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,35,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,36,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,37,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,38,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,39,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,40,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,41,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,42,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,43,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,44,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,45,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,46,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,47,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,48,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,49,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,50,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,51,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,52,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,53,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,54,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,55,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,56,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,57,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,58,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,59,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,60,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,61,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,62,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,63,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,64,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,65,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,66,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,67,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,68,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,69,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,70,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,71,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,72,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,73,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,74,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,75,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,76,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,77,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,78,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,79,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,80,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,81,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,82,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,83,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,84,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,85,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,86,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,87,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,88,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,89,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,90,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,91,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,92,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,93,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,94,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,95,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,96,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,97,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,98,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,99,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,100,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,1,1032,69,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,2,522,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

2,3,649,121,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750

2,4,719,161,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100

2,5,743,359,51,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750

2,6,755,526,98,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250

2,7,715,1044,174,510,76500,0,0,1500,0,0,0,0,0,0,0,0,0,0,76500

2,8,604,1266,252,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250

2,9,526,1520,266,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250

2,10,318,1532,262,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650

2,11,386,1545,311,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700

2,12,462,1546,393,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500

2,13,646,1575,572,51,7650,26,0,1500,0,0,0,0,0,0,0,0,0,0,7650

2,14,806,1547,718,34,5100,5,0,1500,0,0,0,0,0,0,0,0,0,0,5100

2,15,861,1449,714,38,5700,34,0,1500,0,0,0,0,0,0,0,0,0,0,5700

2,16,802,1183,534,18,2700,205,0,1500,0,0,0,0,0,0,0,1,0,0,2700

2,17,300,976,156,18,2700,235,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0

2,18,300,589,99,47,7050,510,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0

2,19,300,418,97,41,6150,295,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0

2,20,300,359,102,94,14100,215,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14700.0

2,21,300,429,155,80,12000,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12600.0

2,22,300,474,175,83,12450,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0

2,23,300,527,184,71,10650,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0

2,24,300,514,201,40,6000,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0

2,25,300,505,222,13,1950,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0

2,26,300,521,233,30,4500,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0

2,27,300,519,234,26,3900,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0

2,28,300,513,226,27,4050,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0

2,29,300,469,198,12,1800,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0

2,30,300,428,157,18,2700,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0

2,31,300,385,95,45,6750,94,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0

2,32,300,348,94,40,6000,80,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6600.0

2,33,300,293,56,13,1950,83,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0

2,34,300,247,40,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,35,300,209,32,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,36,300,186,37,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,37,300,169,44,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,38,300,142,47,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,39,300,134,57,16,2400,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3000.0

2,40,300,118,68,8,1200,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0

2,41,300,92,54,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,42,300,53,19,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,43,300,32,5,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,44,300,24,0,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,45,300,24,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,46,300,24,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,47,300,24,13,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

2,48,300,20,17,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999

2,49,1023,16,14,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,50,730,3,3,0,0,16,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,51,938,0,0,0,0,8,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,52,771,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,53,927,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,54,629,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,55,843,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,56,837,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,57,669,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,58,921,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,59,562,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,60,737,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,61,926,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,62,464,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,63,634,0,0,0,0,0,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000

2,64,879,0,0,0,0,0,0,1500,0,0,0,15000,0,0,0,0,0,15000,15000

2,65,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,66,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,67,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,68,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,69,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,70,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,71,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,72,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,73,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,74,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,75,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,76,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,77,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,78,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,79,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,80,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,81,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,82,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,83,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,84,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,85,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,86,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,87,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,88,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,89,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,90,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,91,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,92,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,93,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,94,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,95,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,96,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,97,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,98,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,99,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,100,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,1,1001,73,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,2,556,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050

3,3,666,104,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,4,726,131,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

3,5,761,193,32,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350

3,6,751,404,65,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750

3,7,786,598,135,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000

3,8,700,1074,188,482,72300,0,0,1500,0,0,0,0,0,0,0,0,0,0,72300

3,9,611,1269,268,279,41850,0,0,1500,0,0,0,0,0,0,0,0,0,0,41850

3,10,270,1322,216,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850

3,11,262,1357,196,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700

3,12,356,1365,292,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950

3,13,498,1413,436,54,8100,7,0,1500,0,0,0,0,0,0,0,0,0,0,8100

3,14,661,1433,603,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150

3,15,758,1360,667,27,4050,24,0,1500,0,0,0,0,0,0,0,0,0,0,4050

3,16,802,1241,646,14,2100,69,0,1500,0,0,0,0,0,0,0,1,0,0,2100

3,17,763,971,448,18,2700,225,0,1500,0,0,1,15000,0,0,0,0,0,15000,17700

3,18,849,688,344,19,2850,240,0,1500,0,0,1,15000,0,0,0,0,0,15000,17850

3,19,737,350,162,17,2550,482,0,1500,0,0,1,15000,0,0,0,0,0,15000,17550

3,20,884,241,121,19,2850,279,0,1500,0,0,1,15000,0,0,0,0,0,15000,17850

3,21,653,255,105,30,4500,19,0,1500,0,0,1,15000,0,0,0,0,0,15000,19500

3,22,855,239,121,19,2850,18,0,1500,0,0,1,15000,0,0,0,0,0,15000,17850

3,23,732,230,104,15,2250,13,0,1500,0,0,1,15000,0,0,0,0,0,15000,17250

3,24,900,223,106,30,4500,54,0,1500,0,0,1,15000,0,0,0,0,0,15000,19500

3,25,460,197,78,17,2550,41,0,1500,0,0,1,15000,0,0,0,0,0,15000,17550

3,26,746,193,105,11,1650,27,0,1500,0,0,1,15000,0,0,0,0,0,15000,16650

3,27,903,203,109,28,4200,14,0,1500,0,0,1,15000,0,0,0,0,0,15000,19200

3,28,444,191,86,5,750,18,0,1500,0,0,1,15000,0,0,0,0,0,15000,15750

3,29,673,196,96,18,2700,19,0,1500,0,0,1,15000,0,0,0,0,0,15000,17700

3,30,865,174,107,5,750,17,0,1500,0,0,1,15000,0,0,0,0,0,15000,15750

3,31,599,166,85,6,900,19,0,1500,0,0,1,15000,0,0,0,0,0,15000,15900

3,32,762,148,90,8,1200,30,0,1500,0,0,0,15000,0,0,0,1,0,15000,16200

3,33,300,229,50,93,13950,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0

3,34,300,226,96,44,6600,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0

3,35,300,373,101,160,24000,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,24600.0

3,36,300,394,146,78,11700,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0

3,37,300,499,148,99,14850,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0

3,38,300,539,172,64,9600,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0

3,39,300,571,231,23,3450,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0

3,40,300,601,246,30,4500,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0

3,41,300,602,273,6,900,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0

3,42,300,599,255,21,3150,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0

3,43,300,563,237,5,750,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0

3,44,300,490,186,4,600,93,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0

3,45,300,402,125,2,300,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,899.9999999999999

3,46,300,329,58,46,6900,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0

3,47,300,312,86,67,10050,78,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0

3,48,300,344,107,123,18450,99,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,19050.0

3,49,300,269,108,0,0,64,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,50000,0,0,0,53600.0,53600.0

3,50,300,289,28,0,0,23,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,51,300,267,17,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,52,300,258,30,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,53,300,244,43,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,54,300,239,83,0,0,5,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,55,300,228,132,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,56,300,200,129,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,57,300,128,96,0,0,46,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,58,300,58,42,0,0,67,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,59,300,0,0,0,0,123,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2999.9999999999995,1,0,0,0,0,3599.9999999999995,3599.9999999999995

3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2999.9999999999995,0,0,0,0,0,3599.9999999999995,3599.9999999999995

3,65,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,66,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,67,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,68,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,69,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,70,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,71,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,72,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

