10,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
10,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
10,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
10,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
10,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
10,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
10,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
10,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
10,17,290,848,94,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,1,20000,0,0,0,20600.0,20600.0
10,18,300,668,32,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,19,300,610,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,20,300,610,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,21,300,610,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,22,300,610,135,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,23,300,217,44,0,0,393,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,24,300,118,27,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,25,300,55,20,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
10,33,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,34,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,35,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,36,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,37,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,38,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,39,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,40,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,41,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,42,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,43,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,44,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,45,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,46,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,47,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,48,397,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,49,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,50,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,51,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,52,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,53,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,54,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,55,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,56,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,57,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,58,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,59,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,60,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,61,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,62,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,63,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,64,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,65,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,66,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,68,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,69,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,70,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,71,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,72,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,73,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,74,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,75,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,76,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,77,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,78,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,79,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,80,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,81,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,82,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,83,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,84,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,85,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,86,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,87,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,88,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,89,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,90,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,91,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,92,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,93,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,94,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,95,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,97,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
