Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,28,300,516,253,22,3300,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
1,29,300,499,226,22,3300,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
1,30,300,478,199,23,3450,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
1,31,300,422,150,18,2700,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
1,32,300,389,110,37,5550,75,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6150.0
1,33,300,311,70,0,0,108,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,50000,0,0,0,53000.0,53000.0
1,34,300,270,41,0,0,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,35,300,205,50,0,0,72,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,36,300,169,45,0,0,47,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,37,300,130,37,0,0,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,38,300,102,37,0,0,26,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,39,300,84,38,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,40,300,66,33,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,41,300,38,24,0,0,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,42,300,18,11,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,43,300,0,0,0,0,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
1,49,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1013,74,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,547,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,685,124,15,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,4,726,156,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,744,230,35,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,6,768,372,66,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,7,742,511,109,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,8,717,992,148,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
2,9,698,1239,239,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
2,10,255,1273,194,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,11,267,1352,188,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,12,334,1347,254,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
2,13,453,1398,378,57,8550,24,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,14,618,1405,544,40,6000,7,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,15,703,1372,620,22,3300,26,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,16,777,1284,626,28,4200,81,0,1500,0,0,0,0,0,0,0,1,0,0,4200
2,17,692,1070,401,34,5100,156,0,1500,0,0,0,0,1,50000,0,0,0,50000,55100
2,18,787,773,346,20,3000,156,0,1500,0,0,0,0,1,0,0,0,0,0,3000
2,19,763,458,146,11,1650,490,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,20,812,277,81,12,1800,373,0,1500,0,0,0,0,1,0,0,0,0,0,1800
2,21,736,266,72,11,1650,20,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,22,864,234,68,13,1950,33,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,23,664,213,62,8,1200,15,0,1500,0,0,0,0,1,0,0,0,0,0,1200
2,24,852,184,65,11,1650,57,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,25,764,160,64,9,1350,40,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,26,901,139,66,7,1050,22,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,27,433,116,48,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,783,93,32,7,1050,34,0,1500,0,0,0,0,1,0,0,0,0,0,1050
2,29,944,79,34,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,331,70,30,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,590,57,26,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,856,51,27,0,0,11,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,300,36,9,0,0,13,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,34,300,26,7,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,35,300,19,5,0,0,11,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,36,300,13,4,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,37,300,5,2,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,38,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,39,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,49,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1000,80,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,557,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,653,109,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,685,121,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,5,762,192,27,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,6,751,385,65,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,7,726,487,107,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,8,691,1036,148,524,78600,0,0,1500,0,0,0,0,0,0,0,0,0,0,78600
3,9,642,1218,229,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
3,10,290,1295,216,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,11,280,1343,198,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,12,374,1367,287,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,13,504,1435,418,79,11850,11,0,1500,0,0,0,0,0,0,0,0,0,0,11850
3,14,671,1432,595,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,15,752,1405,681,17,2550,10,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,16,794,1279,625,23,3450,75,0,1500,0,0,0,0,0,0,0,1,0,0,3450
3,17,300,1116,184,15,2250,210,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
3,18,300,820,129,0,0,156,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,434,58,9,1350,524,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,20,300,230,44,0,0,324,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,204,45,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,180,51,9,1350,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,23,300,137,41,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,92,22,0,0,79,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,60,15,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,43,13,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,27,11,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,17,7,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,14,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,9,7,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,5,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,33,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,399,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
