176,1,1001,64,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,2,586,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
176,3,678,119,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
176,4,682,192,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
176,5,725,255,46,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
176,6,734,579,88,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
176,7,736,859,172,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
176,8,667,1252,244,379,56850,0,0,1500,0,0,0,0,0,0,0,0,0,0,56850
176,9,561,1434,261,237,35550,0,0,1500,0,0,0,0,0,0,0,0,0,0,35550
176,10,312,1467,260,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
176,11,321,1487,255,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
176,12,442,1488,368,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
176,13,628,1527,542,64,9600,32,0,1500,0,0,0,0,0,0,0,0,0,0,9600
176,14,734,1503,663,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
176,15,823,1422,699,29,4350,60,0,1500,0,0,0,0,0,0,0,0,0,0,4350
176,16,814,1243,604,18,2700,81,0,1500,0,0,0,0,0,0,0,0,1,0,2700
176,17,300,950,143,4,600,330,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
176,18,300,633,92,9,1350,354,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
176,19,300,330,67,0,0,379,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
176,20,300,178,49,0,0,237,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
