3,1,1009,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,548,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,3,682,108,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,673,112,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,5,729,146,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,6,729,356,56,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,7,782,467,146,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
3,8,698,697,123,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,9,653,735,163,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,10,297,892,88,198,29700,0,0,1500,0,0,0,0,0,0,0,0,0,0,29700
3,11,411,914,280,81,12150,100,20000,1500,0,0,0,0,0,0,0,0,0,0,12150
3,12,420,963,317,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,13,427,1068,315,111,16650,8,1600,1500,0,0,0,0,0,0,0,0,0,0,16650
3,14,474,1122,419,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,15,556,1150,508,41,6150,4,800,1500,0,0,0,0,0,0,0,0,0,0,6150
3,16,659,1082,559,35,5250,34,6800,1500,0,0,0,0,0,0,1,0,0,0,5250
3,17,724,944,522,35,5250,210,42000,1500,0,0,0,0,0,0,0,0,0,0,5250
3,18,777,847,514,42,6300,111,22200,1500,0,0,0,0,0,0,0,0,0,0,6300
3,19,803,816,465,146,21900,230,46000,1500,0,0,0,0,0,0,0,0,0,0,21900
3,20,799,795,518,67,10050,38,7600,1500,0,0,0,0,0,0,0,0,0,0,10050
3,21,739,789,357,151,22650,198,39600,1500,0,0,0,0,0,0,0,0,0,0,22650
3,22,725,766,404,50,7500,81,16200,1500,0,0,0,0,0,0,0,0,0,0,7500
3,23,662,895,310,204,30600,51,10200,1500,0,0,0,0,0,0,0,0,0,0,30600
3,24,670,901,449,91,13650,111,22200,1500,0,0,0,0,0,0,0,0,0,0,13650
3,25,673,923,468,73,10950,54,10800,1500,0,0,0,0,0,0,0,0,0,0,10950
3,26,674,974,494,91,13650,41,8200,1500,0,0,0,0,0,0,0,0,0,0,13650
3,27,697,1005,550,69,10350,35,7000,1500,0,0,0,0,0,0,0,0,0,0,10350
3,28,749,1031,618,60,9000,35,7000,1500,0,0,0,0,0,0,0,0,0,0,9000
3,29,838,999,682,42,6300,42,8400,1500,0,0,0,0,0,0,0,0,0,0,6300
3,30,836,917,589,43,6450,146,29200,1500,0,0,0,0,0,0,0,0,0,0,6450
3,31,842,875,560,49,7350,67,13400,1500,0,0,0,0,0,0,0,0,0,0,7350
3,32,852,902,503,147,22050,151,30200,1500,0,0,0,0,0,0,0,1,0,0,22050
