Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,60,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,436,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1003,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,580,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,672,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,747,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,809,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,808,562,164,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,8,663,581,118,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,9,588,581,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,375,581,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,452,481,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,655,944,150,463,69450,0,0,1500,0,0,0,0,0,0,0,0,0,0,69450
2,13,796,1047,693,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
2,14,380,1114,313,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,15,388,1164,338,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,16,361,1164,325,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,337,882,111,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
2,18,360,702,9,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,393,683,0,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,534,683,127,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,885,683,468,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,939,683,528,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,934,220,127,0,0,463,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,982,117,88,0,0,103,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,865,50,40,0,0,67,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,983,0,0,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,586,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,1007,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,565,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,792,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,986,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,243,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,975,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,676,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,650,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,777,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
3,7,735,566,176,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
3,8,653,668,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,9,577,668,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,358,668,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,421,568,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,641,979,188,411,61650,0,0,1500,0,0,0,0,0,0,0,0,0,0,61650
3,13,739,1077,641,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
3,14,442,1139,380,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,15,415,1180,374,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,16,401,1180,370,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,837,92,0,0,343,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,100000,0,0,0,106750.0,106750.0
3,18,300,714,38,0,0,123,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,19,300,612,0,0,0,102,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,20,300,612,58,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,21,300,612,138,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,22,300,612,159,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,23,300,201,58,0,0,411,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,24,300,103,26,0,0,98,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,25,300,41,10,0,0,62,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,26,300,0,0,0,0,41,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,33,1012,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,419,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
