83,1,1037,72,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,2,572,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
83,3,675,113,8,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
83,4,724,146,19,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
83,5,735,261,39,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
83,6,735,554,86,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
83,7,747,771,174,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
83,8,644,1197,188,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
83,9,573,1369,271,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
83,10,348,1413,279,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
83,11,337,1451,262,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
83,12,416,1457,365,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
83,13,640,1499,570,56,8400,10,0,1500,0,0,0,0,0,0,0,0,0,0,8400
83,14,766,1474,687,28,4200,6,0,1500,0,0,0,0,0,0,0,0,0,0,4200
83,15,862,1389,721,31,4650,32,0,1500,0,0,0,0,0,0,0,0,0,0,4650
83,16,773,1190,548,16,2400,124,0,1500,0,0,0,0,0,0,0,0,1,0,2400
83,17,300,955,163,6,900,312,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3974.9999999999995
83,18,300,652,106,8,1200,280,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,4275.0
83,19,300,357,71,12,1800,417,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,4875.0
83,20,300,202,64,8,1200,235,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,4275.0
83,21,300,197,68,16,2400,18,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,5475.0
83,22,300,182,69,12,1800,24,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,4875.0
83,23,300,161,68,2,300,8,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3374.9999999999995
83,24,300,123,44,9,1350,56,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,4425.0
83,25,300,106,40,2,300,28,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3374.9999999999995
83,26,300,88,47,6,900,31,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,0,0,0,0,0,3074.9999999999995,3974.9999999999995
