Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
66,16,807,1219,628,21,3150,120,0,1500,0,0,0,0,0,0,1,0,0,0,3150
66,17,300,1022,170,0,0,152,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
66,18,300,681,99,0,0,324,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,19,300,361,41,0,0,402,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,20,300,173,24,0,0,290,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,21,300,150,29,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,22,300,136,30,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,23,300,104,30,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,24,300,57,19,0,0,59,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,25,300,34,9,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,26,300,11,2,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,27,300,0,0,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
66,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
66,33,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,34,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,35,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,36,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,37,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,38,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,39,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,40,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,41,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,42,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,43,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,44,448,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,45,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,46,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,47,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,48,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,49,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,50,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,51,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,52,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,53,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,54,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,55,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,56,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,57,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,58,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,59,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,60,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,61,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,62,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,63,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,64,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,65,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,66,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,67,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,68,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,69,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,70,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,71,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,72,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,73,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,74,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,75,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,76,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,77,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,78,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,79,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,80,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,81,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,82,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,83,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,84,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,85,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,86,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,87,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,88,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,89,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,90,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,91,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,92,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,93,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,94,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,95,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,96,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,97,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,98,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,99,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,100,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,1,1005,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,2,545,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
67,3,709,125,14,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
67,4,743,191,20,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
67,5,741,261,45,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
67,6,756,702,92,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
67,7,722,880,201,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
67,8,641,1275,260,340,51000,0,0,1500,0,0,0,0,0,0,0,0,0,0,51000
67,9,536,1454,259,221,33150,0,0,1500,0,0,0,0,0,0,0,0,0,0,33150
67,10,308,1468,242,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
67,11,337,1500,275,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
67,12,479,1498,406,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
67,13,647,1534,554,65,9750,32,0,1500,0,0,0,0,0,0,0,0,0,0,9750
67,14,797,1499,715,22,3300,6,0,1500,0,0,0,0,0,0,0,0,0,0,3300
67,15,845,1412,696,39,5850,54,0,1500,0,0,0,0,0,0,0,0,0,0,5850
67,16,800,1194,553,21,3150,84,0,1500,0,0,0,0,0,0,1,0,0,0,3150
67,17,300,894,141,11,1650,448,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52250.0
67,18,300,604,87,0,0,300,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,19,300,327,39,0,0,340,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,20,300,185,20,0,0,221,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,21,300,178,36,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,22,300,151,31,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,23,300,123,31,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,24,300,83,23,0,0,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,25,300,52,14,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,26,300,21,5,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,27,300,7,4,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,28,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
67,33,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,34,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,35,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,36,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,37,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,38,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,39,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,40,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,41,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,42,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,43,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,44,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,45,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,46,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,47,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,48,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,49,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,50,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,51,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,53,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,54,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,55,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,56,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,57,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,58,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,59,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,60,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,61,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,62,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,63,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,64,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,65,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,66,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,67,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,68,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,69,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,70,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,71,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,72,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,73,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,74,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,75,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,76,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,77,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,78,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,79,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,80,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,81,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,82,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,83,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,84,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,85,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,86,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,87,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,88,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,89,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,90,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,91,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,92,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,93,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,94,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,95,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,96,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,97,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,98,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,99,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,100,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,1,1022,73,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,2,550,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
68,3,691,129,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
68,4,717,160,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
68,5,734,263,33,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
68,6,745,486,84,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
68,7,745,814,153,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
68,8,647,1153,211,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
68,9,583,1393,260,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
68,10,301,1414,247,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
68,11,314,1443,246,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
68,12,397,1450,328,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
68,13,597,1479,525,53,7950,34,0,1500,0,0,0,0,0,0,0,0,0,0,7950
68,14,729,1461,667,20,3000,4,0,1500,0,0,0,0,0,0,0,0,0,0,3000
68,15,842,1420,716,46,6900,24,0,1500,0,0,0,0,0,0,0,0,0,0,6900
68,16,801,1211,594,17,2550,108,0,1500,0,0,0,0,0,0,0,0,1,0,2550
68,17,300,989,151,14,2100,245,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
68,18,300,647,94,0,0,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,19,300,348,39,0,0,384,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,20,300,184,24,0,0,258,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,21,300,182,37,12,1800,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
68,22,300,158,43,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,23,300,131,36,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,24,300,97,26,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,25,300,63,18,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,26,300,29,7,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,27,300,17,5,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,28,300,12,5,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,29,300,12,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,30,300,9,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,31,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,32,300,0,0,0,0,12,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
68,33,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,34,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,35,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,36,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,37,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,38,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,39,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,40,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,41,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,42,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,43,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,44,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,45,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,46,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,47,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,48,383,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,49,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,50,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,51,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,52,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,53,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,54,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,55,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,56,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,57,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,58,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,59,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,60,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,61,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,62,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,63,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,64,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,65,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,66,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,67,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,68,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,69,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,70,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,71,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,72,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,73,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,74,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,75,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,76,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,77,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,78,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,79,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,80,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,81,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,82,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,83,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,84,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,85,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,86,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,87,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,88,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,89,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,90,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,91,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,92,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,93,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,95,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,96,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,97,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,98,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,99,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,100,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,1,1003,63,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,2,546,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
69,3,645,125,19,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
69,4,682,155,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
69,5,753,216,28,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
69,6,723,354,58,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
69,7,779,601,121,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
