Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
73,33,300,28,19,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,34,300,18,13,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,35,300,14,9,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,36,300,11,4,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,37,300,7,4,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,38,300,5,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,39,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,40,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,41,300,2,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,42,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
73,49,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,50,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,51,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,52,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,53,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,54,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,55,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,56,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,57,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,58,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,59,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,60,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,61,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,62,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,63,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,64,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,65,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,66,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,67,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,68,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,69,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,70,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,71,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,72,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,73,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,75,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,76,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,77,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,78,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,79,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,80,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,81,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,82,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,83,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,84,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,85,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,86,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,87,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,88,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,89,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,90,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,91,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,92,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,93,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,94,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,95,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,96,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,97,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,98,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,99,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,100,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,1,1017,77,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,2,554,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
74,3,678,124,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,4,691,162,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
74,5,774,258,35,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
74,6,760,486,80,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
74,7,719,805,145,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
74,8,685,1185,236,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
74,9,589,1373,276,253,37950,0,0,1500,0,0,0,0,0,0,0,0,0,0,37950
74,10,287,1417,221,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
74,11,304,1455,236,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
74,12,412,1453,335,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
74,13,575,1493,501,57,8550,32,0,1500,0,0,0,0,0,0,0,0,0,0,8550
74,14,725,1474,653,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
74,15,817,1427,700,36,5400,30,0,1500,0,0,0,0,0,0,0,0,0,0,5400
74,16,800,1250,581,20,3000,112,0,1500,0,0,0,0,0,0,1,0,0,0,3000
74,17,751,909,362,2,300,250,0,1500,0,0,1,6750.0,1,50000,0,0,0,56750.0,57050.0
74,18,843,611,257,0,0,348,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,19,725,303,86,0,0,406,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,20,885,182,43,0,0,253,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,21,672,162,47,0,0,17,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,22,895,138,58,0,0,16,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,23,683,110,59,0,0,13,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,24,915,66,40,0,0,57,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,25,487,39,33,0,0,29,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,26,759,12,10,0,0,36,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,27,965,1,1,0,0,20,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,28,205,0,0,0,0,2,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,29,504,0,0,0,0,0,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,30,786,0,0,0,0,0,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,31,675,0,0,0,0,0,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
74,32,786,0,0,0,0,0,0,1500,0,0,0,6750.0,0,0,0,0,0,6750.0,6750.0
74,33,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,34,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,35,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,36,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,37,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,38,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,39,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,40,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,41,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,42,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,43,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,44,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,45,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,46,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,47,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,48,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,49,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,50,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,51,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,52,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,53,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,54,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,55,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,56,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,57,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,58,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,59,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,60,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,61,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,62,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,63,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,64,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,65,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,66,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,67,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,68,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,69,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,70,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,71,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,72,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,73,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,74,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,75,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,76,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,77,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,78,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,79,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,80,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,81,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,82,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,83,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,84,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,85,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,86,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,87,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,88,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,89,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,90,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,91,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,92,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,93,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,94,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,95,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,97,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,98,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,99,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,100,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,1,1003,73,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,2,581,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
75,3,649,105,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,4,741,131,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
75,5,718,237,30,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
75,6,727,371,70,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
75,7,740,688,110,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
75,8,663,977,160,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
75,9,610,1270,249,309,46350,0,0,1500,0,0,0,0,0,0,0,0,0,0,46350
75,10,312,1261,230,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
75,11,291,1329,220,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
75,12,381,1345,301,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
75,13,513,1389,433,61,9150,9,0,1500,0,0,0,0,0,0,0,0,0,0,9150
75,14,669,1387,578,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
75,15,754,1356,655,24,3600,22,0,1500,0,0,0,0,0,0,0,0,0,0,3600
75,16,803,1206,615,20,3000,112,0,1500,0,0,0,0,0,0,1,0,0,0,3000
75,17,675,964,382,1,150,164,0,1500,0,0,1,6750.0,1,50000,0,0,0,56750.0,56900.0
75,18,800,609,259,0,0,330,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,19,806,355,125,1,150,348,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6900.0
75,20,786,192,55,0,0,309,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,21,918,172,78,0,0,21,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,22,596,141,63,0,0,19,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,23,866,104,49,0,0,19,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,24,806,60,35,0,0,61,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,25,777,28,18,0,0,43,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,26,944,11,7,0,0,24,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,27,258,2,2,0,0,20,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,28,571,1,1,0,0,1,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,29,858,0,0,0,0,0,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,30,606,0,0,0,0,1,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,31,687,0,0,0,0,0,0,1500,0,0,1,6750.0,1,0,0,0,0,6750.0,6750.0
75,32,829,0,0,0,0,0,0,1500,0,0,0,6750.0,0,0,0,0,0,6750.0,6750.0
75,33,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,34,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,35,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,36,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,37,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,38,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,39,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,40,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,41,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,42,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,43,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,44,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,45,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,46,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,47,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,48,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,50,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,51,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,52,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,53,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,54,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,55,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,56,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,57,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,58,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,59,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,60,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,61,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,62,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,63,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,64,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,65,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,66,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,67,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,69,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,70,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,71,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,72,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,73,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,74,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,75,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,76,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,77,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,78,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,79,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,80,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,81,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,82,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,83,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,84,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,85,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,86,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,87,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,88,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,89,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,90,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,91,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,92,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,93,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,94,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,95,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,96,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,97,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,98,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,99,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
75,100,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,1,1020,75,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,2,531,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
76,3,682,105,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
76,4,698,132,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
76,5,755,238,36,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
76,6,746,368,80,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
76,7,741,622,119,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
76,8,671,947,141,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
76,9,634,1259,234,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
76,10,316,1261,230,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
76,11,279,1323,203,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
76,12,362,1347,268,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
76,13,507,1405,433,62,9300,8,0,1500,0,0,0,0,0,0,0,0,0,0,9300
76,14,660,1399,586,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
76,15,759,1359,667,29,4350,24,0,1500,0,0,0,0,0,0,0,0,0,0,4350
76,16,789,1217,637,13,1950,116,0,1500,0,0,0,0,0,0,0,0,1,0,1950
76,17,300,1046,196,8,1200,152,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,3149.9999999999995
76,18,300,765,137,9,1350,270,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,3299.9999999999995
76,19,300,452,91,8,1200,372,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,3149.9999999999995
76,20,300,235,70,6,900,343,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,2849.9999999999995
76,21,300,211,62,4,600,27,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,2549.9999999999995
76,22,300,188,61,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
76,23,300,140,56,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
76,24,300,99,38,4,600,62,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,2549.9999999999995
76,25,300,69,34,0,0,38,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
76,26,300,45,28,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1349.9999999999998,0,0,0,0,0,1949.9999999999995,1949.9999999999995
