21,1,977,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,573,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
21,3,680,123,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
21,4,692,155,16,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
21,5,794,228,34,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
21,6,749,441,72,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
21,7,749,650,124,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
21,8,685,1106,187,461,69150,0,0,1500,0,0,0,0,0,0,0,0,0,0,69150
21,9,603,1330,269,278,41700,0,0,1500,0,0,0,0,0,0,0,0,0,0,41700
21,10,270,1336,204,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
21,11,255,1388,186,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
21,12,353,1396,279,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
21,13,511,1442,437,60,9000,24,0,1500,0,0,0,0,0,0,0,0,0,0,9000
21,14,666,1428,589,34,5100,4,0,1500,0,0,0,0,0,0,0,0,0,0,5100
21,15,745,1389,655,29,4350,28,0,1500,0,0,0,0,0,0,0,0,0,0,4350
21,16,779,1244,596,16,2400,81,0,1500,0,0,0,0,0,0,1,0,0,0,2400
21,17,300,1022,169,0,0,225,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,50000,0,0,0,53300.0,53300.0
21,18,300,724,106,0,0,265,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,19,300,354,55,0,0,461,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,20,300,178,36,0,0,278,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,21,300,166,39,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,22,300,137,40,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,23,300,99,35,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,24,300,55,23,0,0,60,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,25,300,26,7,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,26,300,9,3,0,0,29,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,27,300,0,0,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
21,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
21,33,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
