42,1,1008,77,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,591,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
42,3,670,128,18,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
42,4,682,166,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
42,5,757,280,40,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
42,6,734,467,78,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
42,7,679,815,137,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
42,8,669,1131,237,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
42,9,562,1380,264,244,36600,0,0,1500,0,0,0,0,0,0,0,0,0,0,36600
42,10,306,1392,243,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
42,11,312,1415,240,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
42,12,418,1424,348,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
42,13,565,1450,492,51,7650,30,0,1500,0,0,0,0,0,0,0,0,0,0,7650
42,14,743,1441,657,36,5400,6,0,1500,0,0,0,0,0,0,0,0,0,0,5400
42,15,827,1381,716,32,4800,34,0,1500,0,0,0,0,0,0,0,0,0,0,4800
42,16,795,1188,572,26,3900,120,0,1500,0,0,0,0,0,0,1,0,0,0,3900
42,17,765,889,384,0,0,210,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60500
42,18,839,542,236,0,0,384,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,19,718,294,85,1,150,366,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
42,20,907,181,49,1,150,244,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
42,21,620,165,52,0,0,17,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,22,871,143,62,0,0,16,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,23,778,114,63,0,0,15,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,24,879,67,41,0,0,51,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,25,462,40,28,0,0,36,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,26,846,13,8,0,0,32,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,27,715,2,1,0,0,26,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,28,921,2,2,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,29,351,1,1,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,30,604,1,1,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,31,902,0,0,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
42,32,515,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
42,33,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,34,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,35,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,36,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,37,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,38,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,39,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,40,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,41,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,42,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,43,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,44,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,45,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,46,441,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,47,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,48,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,49,423,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,50,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,51,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,52,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,53,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,54,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,56,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,57,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,58,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,59,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,60,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,61,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,62,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,63,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,64,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,65,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,66,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,67,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,68,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,69,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,70,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,71,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,72,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,73,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,74,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,75,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,76,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,77,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,78,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,79,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,80,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,81,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,82,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,83,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,84,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,85,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,86,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,87,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,88,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,89,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,90,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,91,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,92,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,93,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
