170,1,966,78,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,2,557,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
170,3,700,133,19,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
170,4,691,162,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
170,5,776,276,39,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
170,6,763,492,88,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
170,7,746,808,146,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
170,8,640,1151,208,389,58350,0,0,1500,0,0,0,0,0,0,0,0,0,0,58350
170,9,555,1364,258,239,35850,0,0,1500,0,0,0,0,0,0,0,0,0,0,35850
170,10,279,1384,218,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
170,11,285,1418,217,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
170,12,404,1418,324,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
170,13,567,1465,483,64,9600,30,0,1500,0,0,0,0,0,0,0,0,0,0,9600
170,14,708,1452,629,35,5250,7,0,1500,0,0,0,0,0,0,0,0,0,0,5250
170,15,785,1409,672,43,6450,28,0,1500,0,0,0,0,0,0,0,0,0,0,6450
170,16,798,1202,577,22,3300,120,0,1500,0,0,0,0,0,0,0,0,1,0,3300
170,17,300,990,167,8,1200,240,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
170,18,300,673,114,15,2250,348,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
170,19,300,380,80,20,3000,389,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
170,20,300,247,78,16,2400,239,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
170,21,300,249,87,9,1350,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
170,22,300,228,82,3,450,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
170,23,300,212,71,15,2250,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
170,24,300,177,70,18,2700,64,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3525.0
170,25,300,150,57,12,1800,35,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
170,26,300,149,71,20,3000,43,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
170,27,300,132,75,9,1350,22,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
170,28,300,151,76,28,4200,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5025.0
170,29,300,138,78,6,900,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
170,30,300,130,64,3,450,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
170,31,300,129,68,9,1350,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
170,32,300,136,71,20,3000,9,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,3825.0
170,33,300,122,71,3,450,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
170,34,300,123,69,8,1200,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
170,35,300,109,63,2,300,18,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
170,36,300,98,53,3,450,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
170,37,300,79,41,0,0,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,38,300,71,41,6,900,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
170,39,300,56,38,0,0,28,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,40,300,51,37,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,41,300,45,28,1,150,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
170,42,300,32,17,0,0,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,43,300,20,10,0,0,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,44,300,16,11,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,45,300,8,6,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,46,300,9,7,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,47,300,6,6,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,48,300,4,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,824.9999999999998
170,49,300,1,1,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,50,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,51,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,52,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
170,65,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,66,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,67,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,68,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,69,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,70,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,71,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,72,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,73,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,74,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,75,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,76,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,77,413,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,78,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,79,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,80,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,81,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,82,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,83,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,84,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,85,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,86,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,87,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,88,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,89,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,90,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,91,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,92,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,93,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,94,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,95,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,96,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,97,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,98,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,99,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
170,100,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
