Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
24,75,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,76,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,77,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,78,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,79,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,80,462,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,81,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,990,69,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,595,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
25,3,676,118,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
25,4,727,158,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
25,5,764,224,32,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
25,6,737,414,58,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
25,7,749,554,140,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
25,8,726,1105,167,537,80550,0,0,1500,0,0,0,0,0,0,0,0,0,0,80550
25,9,608,1215,250,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
25,10,294,1319,226,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
25,11,299,1360,215,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
25,12,383,1369,291,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
25,13,533,1424,447,67,10050,24,0,1500,0,0,0,0,0,0,0,0,0,0,10050
25,14,685,1415,602,36,5400,4,0,1500,0,0,0,0,0,0,0,0,0,0,5400
25,15,767,1379,668,30,4500,30,0,1500,0,0,0,0,0,0,0,0,0,0,4500
25,16,796,1267,628,24,3600,75,0,1500,0,0,0,0,0,0,0,0,1,0,3600
25,17,684,1034,391,24,3600,210,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
25,18,794,746,308,21,3150,172,0,1500,0,0,0,0,1,0,0,0,0,0,3150
25,19,769,409,137,14,2100,537,0,1500,0,0,0,0,1,0,0,0,0,0,2100
25,20,818,265,68,7,1050,270,0,1500,0,0,0,0,1,0,0,0,0,0,1050
25,21,744,272,86,16,2400,19,0,1500,0,0,0,0,1,0,0,0,0,0,2400
25,22,890,235,75,12,1800,29,0,1500,0,0,0,0,1,0,0,0,0,0,1800
25,23,589,209,64,10,1500,21,0,1500,0,0,0,0,1,0,0,0,0,0,1500
25,24,836,172,59,8,1200,67,0,1500,0,0,0,0,1,0,0,0,0,0,1200
25,25,816,147,62,9,1350,36,0,1500,0,0,0,0,1,0,0,0,0,0,1350
25,26,736,135,54,7,1050,30,0,1500,0,0,0,0,1,0,0,0,0,0,1050
25,27,939,107,45,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,28,312,91,32,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,29,633,77,28,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,30,879,63,25,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,31,555,50,29,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,32,743,38,24,0,0,16,0,1500,0,0,0,0,0,0,1,0,0,0,0
25,33,865,34,26,6,900,12,0,1500,0,0,0,0,0,0,0,0,0,0,900
25,34,527,23,14,0,0,10,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,35,731,14,7,0,0,8,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,36,854,9,4,0,0,9,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,37,520,6,3,0,0,7,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,38,728,6,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,39,840,11,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
25,40,540,10,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,41,751,11,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,42,837,11,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,43,545,9,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,44,745,5,2,0,0,6,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,45,850,5,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,46,547,5,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,47,698,5,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,48,822,3,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
25,49,300,3,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,50,300,0,0,0,0,5,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,51,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
25,65,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,66,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,67,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,68,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,69,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,70,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,71,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,72,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,73,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,74,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,75,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,76,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,78,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,79,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,80,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,81,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,965,70,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,594,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
26,3,676,129,18,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
26,4,715,197,22,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
26,5,739,307,47,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
26,6,759,520,86,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
26,7,725,836,146,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
26,8,662,1196,222,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
26,9,583,1409,280,239,35850,0,0,1500,0,0,0,0,0,0,0,0,0,0,35850
26,10,308,1446,248,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
26,11,334,1463,264,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
26,12,457,1460,386,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
26,13,627,1501,542,64,9600,30,0,1500,0,0,0,0,0,0,0,0,0,0,9600
26,14,762,1460,669,28,4200,10,0,1500,0,0,0,0,0,0,0,0,0,0,4200
26,15,829,1400,682,41,6150,60,0,1500,0,0,0,0,0,0,0,0,0,0,6150
26,16,816,1213,580,22,3300,124,0,1500,0,0,0,0,0,0,1,0,0,0,3300
26,17,300,1011,162,18,2700,235,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
26,18,300,705,120,32,4800,354,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
26,19,300,442,90,48,7200,390,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
26,20,300,341,94,68,10200,239,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
26,21,300,426,117,108,16200,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16800.0
26,22,300,478,169,87,13050,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
26,23,300,496,201,48,7200,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
26,24,300,514,195,44,6600,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
26,25,300,510,216,22,3300,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
26,26,300,525,225,41,6150,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
26,27,300,509,241,23,3450,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
26,28,300,509,236,23,3450,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
26,29,300,500,215,24,3600,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
26,30,300,469,181,23,3450,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
26,31,300,413,143,28,4200,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
26,32,300,366,99,47,7050,108,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,7650.0
26,33,300,295,67,9,1350,87,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,51950.0
26,34,300,281,57,12,1800,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
26,35,300,229,52,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,36,300,201,40,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,37,300,183,45,8,1200,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
26,38,300,160,54,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,39,300,143,58,9,1350,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
26,40,300,113,52,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,41,300,88,45,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,42,300,53,16,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,43,300,31,9,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,44,300,21,4,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,45,300,17,6,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,46,300,17,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,47,300,13,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,48,300,8,5,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
26,49,1014,5,5,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,50,749,0,0,0,0,9,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,51,949,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,52,736,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,53,911,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,54,686,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,55,892,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,56,687,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,57,878,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,58,674,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,59,870,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,60,675,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,61,851,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,62,700,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,63,901,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
26,64,530,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
26,65,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,429,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,1008,72,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,559,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
27,3,661,115,10,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
27,4,704,126,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
27,5,775,195,27,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
27,6,745,388,66,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
27,7,743,567,126,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
27,8,706,927,158,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
27,9,587,1201,172,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
27,10,351,1213,242,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
27,11,291,1295,211,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
27,12,349,1313,267,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
27,13,476,1373,393,68,10200,9,0,1500,0,0,0,0,0,0,0,0,0,0,10200
27,14,615,1374,540,40,6000,9,0,1500,0,0,0,0,0,0,0,0,0,0,6000
27,15,738,1357,654,27,4050,10,0,1500,0,0,0,0,0,0,0,0,0,0,4050
27,16,770,1225,615,22,3300,69,0,1500,0,0,0,0,0,0,0,0,1,0,3300
27,17,300,1029,193,12,1800,215,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
27,18,300,785,155,8,1200,225,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
27,19,300,503,113,24,3600,354,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,6600.0
27,20,300,268,93,8,1200,348,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
27,21,300,257,89,12,1800,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
27,22,300,219,80,6,900,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
27,23,300,198,74,9,1350,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
27,24,300,149,60,3,450,68,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
27,25,300,128,55,9,1350,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
27,26,300,107,58,6,900,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
27,27,300,94,57,4,600,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
27,28,300,80,48,4,600,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
27,29,300,77,47,6,900,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
27,30,300,62,34,6,900,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
27,31,300,65,40,4,600,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
27,32,300,57,32,4,600,12,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,3599.9999999999995
27,33,300,85,27,40,6000,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
27,34,300,98,42,36,5400,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
27,35,300,191,59,87,13050,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
27,36,300,210,87,44,6600,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
27,37,300,408,96,183,27450,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,28050.0
27,38,300,420,186,60,9000,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
27,39,300,546,180,96,14400,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15000.0
27,40,300,574,211,48,7200,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
27,41,300,610,250,25,3750,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
27,42,300,618,267,11,1650,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
27,43,300,605,259,7,1050,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
27,44,300,567,229,7,1050,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
27,45,300,515,194,6,900,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
27,46,300,470,150,31,4650,87,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
27,47,300,405,112,33,4950,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
27,48,300,329,78,50,7500,183,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,8100.0
