Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,22,755,941,376,260,39000,24,0,1500,0,0,0,0,0,0,0,0,0,0,39000
1,23,603,933,422,40,6000,16,0,1500,0,0,0,0,0,0,0,0,0,0,6000
1,24,470,992,349,37,5550,66,0,1500,0,0,0,0,0,0,0,0,0,0,5550
1,25,491,992,370,30,4500,36,0,1500,0,0,0,0,0,0,0,0,0,0,4500
1,26,644,1020,527,49,7350,39,0,1500,0,0,0,0,0,0,0,0,0,0,7350
1,27,823,1029,700,50,7500,19,0,1500,0,0,0,0,0,0,0,0,0,0,7500
1,28,914,1037,781,52,7800,24,0,1500,0,0,0,0,0,0,0,0,0,0,7800
1,29,750,952,582,23,3450,48,0,1500,0,0,0,0,0,0,0,0,0,0,3450
1,30,944,866,639,36,5400,91,0,1500,0,0,0,0,0,0,0,0,0,0,5400
1,31,501,672,263,47,7050,200,0,1500,0,0,0,0,0,0,0,0,0,0,7050
1,32,900,564,304,97,14550,238,0,1500,0,0,0,0,0,0,0,1,0,0,14550
1,33,668,458,214,49,7350,260,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,7500.0
1,34,855,495,224,60,9000,40,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,9150.0
1,35,657,532,183,71,10650,37,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,10800.0
1,36,810,522,225,55,8250,30,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,8400.0
1,37,766,571,230,93,13950,49,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,14100.0
1,38,780,570,272,43,6450,50,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,6600.0
1,39,759,603,286,62,9300,52,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,9450.0
1,40,800,632,309,65,9750,23,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,9900.0
1,41,633,620,284,40,6000,36,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,6150.0
1,42,780,607,318,40,6000,47,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,6150.0
1,43,795,568,313,42,6300,97,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,6450.0
1,44,683,544,272,29,4350,49,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,4500.0
1,45,811,518,287,34,5100,60,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,5250.0
1,46,743,478,262,35,5250,71,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,5400.0
1,47,824,444,245,34,5100,55,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,5250.0
1,48,622,428,196,41,6150,93,0,1500,0,0,0,150.0,0,0,0,1,0,150.0,6300.0
1,49,300,492,106,110,16500,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17100.0
1,50,300,461,138,64,9600,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
1,51,300,467,174,39,5850,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
1,52,300,494,151,66,9900,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
1,53,300,504,166,57,8550,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
1,54,300,498,192,33,4950,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
1,55,300,508,212,27,4050,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
1,56,300,507,233,25,3750,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
1,57,300,484,229,20,3000,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
1,58,300,465,226,20,3000,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
1,59,300,391,186,17,2550,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
1,60,300,348,144,26,3900,110,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
1,61,300,316,122,22,3300,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
1,62,300,347,108,83,12450,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
1,63,300,326,136,62,9300,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
1,64,300,357,143,63,9450,57,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10050.0
1,65,300,348,143,24,3600,33,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,4230.0
1,66,300,414,147,72,10800,27,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,11430.0
1,67,300,399,167,25,3750,25,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,4380.0
1,68,300,445,205,51,7650,20,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,8280.0
1,69,300,444,225,24,3600,20,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,4230.0
1,70,300,445,235,18,2700,17,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,3330.0
1,71,300,424,218,12,1800,26,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,2430.0
1,72,300,392,186,15,2250,22,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,2880.0
1,73,300,321,147,4,600,83,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1230.0
1,74,300,274,107,8,1200,62,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1830.0
1,75,300,244,106,8,1200,63,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1830.0
1,76,300,210,103,0,0,24,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
1,77,300,146,62,4,600,72,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1230.0
1,78,300,113,52,2,300,25,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
1,79,300,82,41,0,0,51,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
1,80,300,61,28,1,150,24,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,1,0,629.9999999999999,779.9999999999999
1,81,908,58,30,12,1800,18,0,1500,0,0,0,0,0,0,0,0,0,0,1800
1,82,712,52,27,8,1200,12,0,1500,0,0,0,0,0,0,0,0,0,0,1200
1,83,808,47,22,7,1050,15,0,1500,0,0,0,0,0,0,0,0,0,0,1050
1,84,851,47,20,6,900,4,0,1500,0,0,0,0,0,0,0,0,0,0,900
1,85,559,51,17,9,1350,8,0,1500,0,0,0,0,0,0,0,0,0,0,1350
1,86,787,52,15,10,1500,8,0,1500,0,0,0,0,0,0,0,0,0,0,1500
1,87,838,124,32,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
1,88,558,142,60,38,5700,4,0,1500,0,0,0,0,0,0,0,0,0,0,5700
1,89,743,488,91,336,50400,2,0,1500,0,0,0,0,0,0,0,0,0,0,50400
1,90,771,559,268,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
1,91,549,821,277,217,32550,1,0,1500,0,0,0,0,0,0,0,0,0,0,32550
1,92,457,852,307,60,9000,12,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,93,366,936,296,32,4800,8,0,1500,0,0,0,0,0,0,0,0,0,0,4800
1,94,436,960,392,21,3150,7,0,1500,0,0,0,0,0,0,0,0,0,0,3150
1,95,601,968,565,13,1950,6,0,1500,0,0,0,0,0,0,0,0,0,0,1950
1,96,727,957,676,11,1650,9,0,1500,0,0,0,0,0,0,0,1,0,0,1650
1,97,801,928,722,10,1500,10,0,1500,0,0,0,0,0,0,0,0,0,0,1500
1,98,846,844,684,14,2100,69,0,1500,0,0,0,0,0,0,0,0,0,0,2100
1,99,747,686,465,14,2100,38,0,1500,0,0,0,0,0,0,0,0,0,0,2100
1,100,874,498,328,73,10950,336,0,1500,0,0,0,0,0,0,0,0,0,0,10950
2,1,961,66,23,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,587,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,3,688,127,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,711,166,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,719,236,34,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,752,385,68,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,7,762,811,117,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
2,8,687,1040,220,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
2,9,569,1346,221,292,43800,0,0,1500,0,0,0,0,0,0,0,0,0,0,43800
2,10,292,1318,221,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,11,280,1387,207,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,12,367,1399,284,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,13,532,1435,443,63,9450,32,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,14,669,1432,575,43,6450,5,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,15,749,1411,637,34,5100,32,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,787,1264,606,18,2700,78,0,1500,0,0,0,0,0,0,0,1,0,0,2700
2,17,300,1070,184,12,1800,156,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,2430.0
2,18,300,681,132,6,900,455,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1530.0
2,19,300,447,99,20,3000,310,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,3630.0
2,20,300,237,74,0,0,292,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
2,21,300,230,78,4,600,17,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1230.0
2,22,300,202,66,8,1200,21,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1830.0
2,23,300,169,56,2,300,24,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
2,24,300,124,46,0,0,63,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
2,25,300,89,37,4,600,43,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,1230.0
2,26,300,65,35,2,300,34,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,929.9999999999999
2,27,300,49,27,0,0,18,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
2,28,300,37,23,0,0,12,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
2,29,300,31,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
2,30,300,20,11,0,0,20,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,629.9999999999999
2,31,300,19,13,1,150,0,0,299.99999999999994,1,599.9999999999999,1,29.999999999999996,0,0,0,0,0,629.9999999999999,779.9999999999999
2,32,300,12,6,0,0,4,0,299.99999999999994,0,599.9999999999999,0,29.999999999999996,0,0,0,1,0,629.9999999999999,629.9999999999999
2,33,926,7,6,0,0,8,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,34,835,6,5,0,0,2,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,35,858,2,1,0,0,0,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,36,850,2,2,0,0,4,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,37,781,1,0,0,0,2,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,38,928,1,0,0,0,0,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,39,490,1,0,0,0,0,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,40,780,1,0,0,0,0,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,41,924,0,0,0,0,0,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,42,434,0,0,0,0,1,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,43,649,0,0,0,0,0,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,44,848,0,0,0,0,0,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,45,643,0,0,0,0,0,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,46,738,0,0,0,0,0,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,47,837,0,0,0,0,0,0,1500,0,0,1,150.0,0,0,0,0,0,150.0,150.0
2,48,608,0,0,0,0,0,0,1500,0,0,0,150.0,0,0,0,0,0,150.0,150.0
2,49,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,985,76,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,598,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,3,673,109,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,713,134,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,732,167,25,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,6,757,302,51,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
3,7,706,428,96,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,8,686,599,122,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,9,670,907,125,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
3,10,308,920,130,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,11,329,995,202,45,6750,100,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,12,325,1058,224,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,13,392,1126,293,84,12600,10,0,1500,0,0,0,0,0,0,0,0,0,0,12600
3,14,493,1142,423,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,15,604,1145,514,47,7050,24,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,16,664,1061,537,24,3600,38,0,1500,0,0,0,0,0,0,0,1,0,0,3600
3,17,300,967,213,16,2400,148,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,18,300,807,191,19,2850,156,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
3,19,300,638,159,34,5100,164,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
3,20,300,430,135,35,5250,330,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,21,300,394,134,40,6000,112,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
3,22,300,426,142,86,12900,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13500.0
3,23,300,412,161,58,8700,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
3,24,300,396,149,52,7800,84,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
3,25,300,425,173,44,6600,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
3,26,300,444,172,67,10050,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
3,27,300,457,225,31,4650,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,28,300,468,237,26,3900,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
3,29,300,464,228,23,3450,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
3,30,300,437,216,13,1950,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
3,31,300,412,184,17,2550,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,32,300,386,148,35,5250,40,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5850.0
3,33,793,317,134,0,0,86,0,1500,0,0,1,150.0,1,50000,0,0,0,50150.0,50150.0
3,34,784,279,103,2,300,58,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,450.0
3,35,832,213,78,0,0,52,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,36,807,180,68,1,150,44,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,300.0
3,37,852,126,37,0,0,67,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,38,814,99,36,0,0,31,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,39,891,75,40,0,0,26,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,40,752,62,44,2,300,23,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,450.0
3,41,937,37,27,0,0,13,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,42,584,17,10,0,0,17,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,43,808,5,2,0,0,35,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,44,941,4,2,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,45,481,3,1,0,0,2,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,46,655,3,1,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,47,878,2,0,0,0,1,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,48,591,2,2,0,0,0,0,1500,0,0,0,150.0,0,0,0,1,0,150.0,150.0
3,49,727,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,50,873,1,1,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,51,550,0,0,0,0,2,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,52,737,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,53,863,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,54,540,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,55,754,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,56,857,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,57,551,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,58,733,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,59,864,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,60,545,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,61,699,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,62,856,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,63,582,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
3,64,740,0,0,0,0,0,0,1500,0,0,0,150.0,0,0,0,0,0,150.0,150.0
3,65,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
