Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,58,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1019,100,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,557,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,687,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,778,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
2,7,778,588,169,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
2,8,641,648,125,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,9,601,648,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,358,648,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,426,548,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,634,977,160,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
2,13,784,1090,671,113,16950,0,0,1500,0,0,0,0,0,0,0,0,0,0,16950
2,14,428,1158,360,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
2,15,400,1189,369,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,16,391,1189,350,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,386,901,153,0,0,288,0,1500,0,0,1,30000,1,105000,0,0,0,135000,135000
2,18,416,701,37,0,0,200,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,19,431,641,0,0,0,60,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,20,572,641,129,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,21,901,641,444,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,22,960,641,512,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,23,955,212,129,0,0,429,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,24,967,99,68,0,0,113,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,25,879,31,21,0,0,68,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,26,980,0,0,0,0,31,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,27,512,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,28,1021,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,29,478,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,30,698,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,31,965,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,32,436,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1005,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,526,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,743,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,780,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,7,798,544,163,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
3,8,668,592,118,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,9,580,592,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,359,592,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,426,492,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,594,921,126,429,64350,0,0,1500,0,0,0,0,0,0,0,0,0,0,64350
3,13,732,1017,636,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,14,396,1091,322,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,15,380,1142,329,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,16,350,1142,311,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,890,123,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,105000,0,0,0,111600.0,111600.0
3,18,300,698,28,0,0,192,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,19,300,650,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,20,300,650,67,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,21,300,650,151,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,22,300,650,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,23,300,221,63,0,0,429,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,24,300,125,42,0,0,96,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,25,300,51,18,0,0,74,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,33,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
