185,1,998,72,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,2,554,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
185,3,623,131,16,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
185,4,719,200,22,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
185,5,737,316,47,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
185,6,711,545,94,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
185,7,710,761,138,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
185,8,659,1194,189,438,65700,0,0,1500,0,0,0,0,0,0,0,0,0,0,65700
185,9,597,1378,271,256,38400,0,0,1500,0,0,0,0,0,0,0,0,0,0,38400
185,10,310,1413,249,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
185,11,337,1455,276,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
185,12,439,1453,363,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
185,13,588,1482,501,60,9000,34,0,1500,0,0,0,0,0,0,0,0,0,0,9000
185,14,756,1458,651,39,5850,6,0,1500,0,0,0,0,0,0,0,0,0,0,5850
185,15,848,1364,677,35,5250,63,0,1500,0,0,0,0,0,0,0,0,0,0,5250
185,16,758,1210,518,23,3450,128,0,1500,0,0,0,0,0,0,0,0,1,0,3450
185,17,300,1006,159,0,0,250,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
185,18,300,689,91,0,0,250,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,19,300,345,41,0,0,438,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,20,300,196,24,0,0,256,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,21,300,191,41,11,1650,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
185,22,300,159,48,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,23,300,133,38,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,24,300,83,19,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,25,300,54,11,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,26,300,24,2,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,27,300,11,0,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,28,300,11,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,29,300,11,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,30,300,8,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,31,300,6,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
185,32,300,0,0,0,0,11,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
185,33,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,34,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,35,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,36,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,37,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,38,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,39,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,40,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,41,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,42,411,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,43,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,44,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,45,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,46,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,47,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,48,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,49,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,50,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,51,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,52,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,53,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,54,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,55,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,56,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,57,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,58,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,59,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,60,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,61,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,62,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,63,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,64,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,65,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,66,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,67,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,68,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,69,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,70,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,71,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,72,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,73,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,74,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,75,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,76,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
185,77,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
