40,1,1016,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,2,540,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,3,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,4,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,5,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,6,770,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
40,7,791,520,157,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
40,8,687,576,122,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
40,9,615,576,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,10,357,576,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,11,428,476,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,12,593,889,126,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
40,13,707,995,601,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
40,14,391,1064,322,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
40,15,366,1122,308,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
40,16,335,1122,296,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
40,17,331,870,122,0,0,252,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,18,757,702,422,0,0,168,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,19,831,646,465,0,0,56,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,20,867,646,519,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,21,911,646,553,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,22,883,646,548,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,23,888,233,174,0,0,413,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,24,819,127,90,0,0,106,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,25,934,58,41,0,0,69,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,26,443,0,0,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,27,864,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,28,785,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,29,760,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,30,953,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,31,198,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
40,32,506,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
40,33,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,34,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,35,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,36,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,37,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,38,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,39,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,40,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,41,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,42,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
