7,1,981,67,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,2,596,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
7,3,661,133,11,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
7,4,727,200,22,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
7,5,776,250,44,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
7,6,739,555,70,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
7,7,726,851,169,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
7,8,708,1231,263,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
7,9,537,1422,263,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
7,10,303,1464,239,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
7,11,326,1481,254,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
7,12,458,1491,387,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
7,13,597,1516,508,61,9150,34,0,1500,0,0,0,0,0,0,0,0,0,0,9150
7,14,721,1484,638,26,3900,5,0,1500,0,0,0,0,0,0,0,0,0,0,3900
7,15,815,1432,667,44,6600,63,0,1500,0,0,0,0,0,0,0,0,0,0,6600
7,16,818,1219,595,19,2850,69,0,1500,0,0,0,0,0,0,0,1,0,0,2850
7,17,300,965,159,2,300,306,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
7,18,300,632,92,4,600,372,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
7,19,300,337,61,18,2700,395,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,6000.0
