144,1,981,69,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,2,595,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
144,3,696,110,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
144,4,708,121,12,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
144,5,753,191,25,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
144,6,765,398,69,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
144,7,716,504,113,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
144,8,683,868,125,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
144,9,641,1092,202,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
144,10,324,1149,203,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
144,11,305,1181,197,32,4800,100,0,1500,0,0,0,0,0,0,0,0,0,0,4800
144,12,364,1222,279,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
144,13,439,1304,348,82,12300,9,0,1500,0,0,0,0,0,0,0,0,0,0,12300
144,14,582,1294,504,38,5700,5,0,1500,0,0,0,0,0,0,0,0,0,0,5700
144,15,681,1282,584,39,5850,8,0,1500,0,0,0,0,0,0,0,0,0,0,5850
144,16,727,1163,572,22,3300,72,0,1500,0,0,0,0,0,0,0,0,1,0,3300
144,17,300,1002,195,14,2100,225,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2850.0
144,18,300,783,167,9,1350,148,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
144,19,300,506,106,12,1800,360,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
144,20,300,319,92,6,900,275,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
144,21,300,264,84,3,450,79,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
144,22,300,222,83,3,450,32,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
144,23,300,189,61,2,300,25,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
144,24,300,130,48,2,300,82,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
144,25,300,94,40,6,900,38,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
144,26,300,66,40,2,300,39,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
144,27,300,51,23,2,300,22,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
144,28,300,43,22,1,150,14,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
144,29,300,35,16,1,150,9,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
144,30,300,25,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,31,300,22,12,1,150,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
144,32,300,16,9,0,0,3,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,1,749.9999999999999,749.9999999999999
144,33,300,16,8,0,0,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,34,300,12,7,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,35,300,12,9,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,36,300,5,4,0,0,6,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,37,300,5,5,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,38,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,39,300,2,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,40,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,42,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
144,49,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,50,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,51,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,52,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,53,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,54,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,55,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,56,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,57,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,58,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,59,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,60,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,61,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,62,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,63,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,64,428,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,65,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,66,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,67,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,68,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,69,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,70,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,71,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,72,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,73,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,74,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,75,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,76,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,77,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,78,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,79,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,80,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,81,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,82,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,83,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,84,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,85,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,86,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,87,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,88,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,89,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,90,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,91,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,93,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,94,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,95,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,96,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,97,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,98,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,99,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,100,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
