68,1,1040,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,4,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,5,760,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,6,788,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
68,7,787,554,171,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
68,8,663,608,107,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
68,9,598,608,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,10,351,608,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,11,424,508,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,12,611,932,135,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
68,13,747,1044,635,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
68,14,400,1102,342,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
68,15,376,1163,315,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
68,16,350,1163,323,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
68,17,300,881,111,0,0,282,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
68,18,300,709,159,0,0,172,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
68,19,300,655,166,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
68,20,300,655,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
