233,1,976,57,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,2,587,163,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
233,3,646,141,23,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,4,692,238,25,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
233,5,772,293,52,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
233,6,744,693,79,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
233,7,725,899,195,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
233,8,625,1268,236,344,51600,0,0,1500,0,0,0,0,0,0,0,0,0,0,51600
233,9,548,1470,276,226,33900,0,0,1500,0,0,0,0,0,0,0,0,0,0,33900
233,10,335,1485,272,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
233,11,372,1512,303,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
233,12,506,1497,422,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
233,13,655,1518,552,63,9450,63,0,1500,0,0,0,0,0,0,0,0,0,0,9450
233,14,809,1500,710,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
233,15,836,1393,668,42,6300,75,0,1500,0,0,0,0,0,0,0,0,0,0,6300
233,16,809,1200,570,15,2250,78,0,1500,0,0,0,0,0,0,0,0,1,0,2250
233,17,300,893,144,2,300,406,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
233,18,300,628,113,6,900,290,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
233,19,300,370,69,12,1800,344,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
233,20,300,221,68,12,1800,226,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
233,21,300,211,70,0,0,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
233,22,300,188,61,6,900,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
233,23,300,166,60,2,300,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
233,24,300,112,42,4,600,63,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
233,25,300,81,35,2,300,33,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
233,26,300,57,33,4,600,42,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
233,27,300,48,27,0,0,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
233,28,300,49,28,3,450,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
233,29,300,34,21,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
233,30,300,26,16,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
233,31,300,21,15,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
233,32,300,16,11,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
233,33,300,12,4,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
233,34,300,11,6,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,35,300,6,5,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,36,300,4,4,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,37,300,3,3,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,38,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,39,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
233,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
233,49,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,50,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,51,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,52,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,53,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,54,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,55,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,56,919,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,57,449,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,58,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,59,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,60,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,61,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,62,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,63,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,64,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,65,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,66,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,67,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,68,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,69,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,70,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,71,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,72,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,73,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,74,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,75,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,76,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,77,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,78,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,79,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,80,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,81,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,82,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,83,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,84,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,85,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,86,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,87,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,88,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,89,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,90,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,91,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,92,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,93,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,95,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,96,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,97,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,98,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,99,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
233,100,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
