31,1,983,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,569,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
31,3,668,122,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,738,127,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
31,5,764,255,35,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
31,6,763,500,107,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
31,7,719,785,177,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
31,8,638,1194,229,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
31,9,587,1446,290,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
31,10,264,1443,230,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
31,11,279,1391,218,19,2850,100,5000,1500,0,0,0,0,0,0,0,0,0,0,2850
31,12,374,1409,309,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
31,13,575,1455,502,63,9450,22,1100,1500,0,0,0,0,0,0,0,0,0,0,9450
31,14,721,1485,678,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
31,15,798,1452,732,30,4500,5,250,1500,0,0,0,0,0,0,0,0,0,0,4500
31,16,795,1328,651,17,2550,128,6400,1500,0,0,0,0,0,0,0,0,1,0,2550
31,17,600,1079,396,12,1800,245,12250,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,3000.0
31,18,600,842,302,62,9300,285,14250,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,10500.0
31,19,600,557,212,95,14250,409,20450,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,15450.0
31,20,600,501,196,130,19500,252,12600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,20700.0
31,21,600,693,248,218,32700,26,1300,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,33900.0
31,22,600,879,351,206,30900,19,950,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,32100.0
31,23,600,999,402,151,22650,23,1150,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,23850.0
31,24,530,1016,388,75,11250,63,3150,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,12450.0
31,25,513,1032,407,44,6600,32,1600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7800.0
31,26,587,1059,485,54,8100,30,1500,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,9300.0
31,27,600,1071,548,27,4050,17,850,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5250.0
31,28,600,1067,525,34,5100,12,600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6300.0
31,29,600,1023,494,21,3150,62,3100,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4350.0
31,30,600,936,412,19,2850,95,4750,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4050.0
31,31,600,824,297,56,8400,130,6500,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,9600.0
31,32,600,721,245,86,12900,218,10900,600.0,0,1200.0,0,0,0,0,0,0,1,1200.0,14100.0
31,33,948,527,304,12,1800,206,10300,1500,0,0,0,0,1,200000,0,0,0,200000,201800
31,34,878,397,134,0,0,151,7550,1500,0,0,0,0,1,0,0,0,0,0,0
31,35,853,336,80,0,0,75,3750,1500,0,0,0,0,1,0,0,0,0,0,0
31,36,890,299,66,8,1200,44,2200,1500,0,0,0,0,1,0,0,0,0,0,1200
31,37,854,255,62,0,0,54,2700,1500,0,0,0,0,1,0,0,0,0,0,0
31,38,875,237,72,11,1650,27,1350,1500,0,0,0,0,1,0,0,0,0,0,1650
31,39,869,253,126,46,6900,34,1700,1500,0,0,0,0,1,0,0,0,0,0,6900
31,40,851,242,173,10,1500,21,1050,1500,0,0,0,0,1,0,0,0,0,0,1500
31,41,858,212,134,0,0,19,950,1500,0,0,0,0,1,0,0,0,0,0,0
31,42,714,150,68,0,0,56,2800,1500,0,0,0,0,1,0,0,0,0,0,0
31,43,993,81,9,0,0,86,4300,1500,0,0,0,0,1,0,0,0,0,0,0
31,44,274,75,6,0,0,12,600,1500,0,0,0,0,1,0,0,0,0,0,0
31,45,574,75,11,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
31,46,944,86,37,12,1800,0,0,1500,0,0,0,0,1,0,0,0,0,0,1800
31,47,497,90,55,11,1650,8,400,1500,0,0,0,0,1,0,0,0,0,0,1650
31,48,637,86,66,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
31,49,600,70,28,0,0,11,550,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,50,600,28,3,0,0,46,2300,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,51,600,23,0,0,0,10,500,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,52,600,23,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,53,600,23,3,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,54,600,23,10,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,55,600,23,19,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,56,600,16,14,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,57,600,7,5,0,0,12,600,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,58,600,0,0,0,0,11,550,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,59,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,60,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,61,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,62,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,63,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
31,64,600,0,0,0,0,0,0,600.0,0,1200.0,0,4800.0,0,0,0,0,0,6000.0,6000.0
31,65,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,66,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,67,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,68,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,69,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,70,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,71,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,72,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,73,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,74,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,75,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,76,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,77,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,78,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,79,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,80,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,81,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,82,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,83,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,84,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,85,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
