Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
16,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
16,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
16,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
16,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
16,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
16,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
16,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
16,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
16,17,300,1352,82,0,0,258,0,299.99999999999994,1,525.0,0,0,1,100000,0,0,0,100525.0,100525.0
16,18,300,1232,21,0,0,120,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,19,300,1188,0,0,0,44,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,20,300,1188,47,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,21,300,1188,125,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,22,300,1188,151,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,23,300,550,77,0,0,638,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,24,300,274,48,0,0,276,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,25,300,110,18,0,0,164,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,26,300,0,0,0,0,110,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,27,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,28,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,29,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,30,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,31,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
16,32,300,0,0,0,0,0,0,299.99999999999994,0,525.0,0,0,0,0,0,0,0,525.0,525.0
16,33,1248,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,34,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,35,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,36,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,37,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,38,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,39,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,40,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,41,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,42,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,43,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,44,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,45,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,46,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,47,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,48,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,49,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,50,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,51,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,54,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,55,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,56,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,57,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,58,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,59,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,60,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,61,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,62,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,63,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,64,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,65,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
17,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
17,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
17,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
17,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
17,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
17,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
17,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
17,17,300,1352,82,0,0,258,0,299.99999999999994,1,525.0,0,0,1,100000,0,0,0,100525.0,100525.0
17,18,300,1232,21,0,0,120,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,19,300,1188,0,0,0,44,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,20,300,1188,47,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,21,300,1188,125,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,22,300,1188,151,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,23,300,550,77,0,0,638,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,24,300,274,48,0,0,276,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,25,300,110,18,0,0,164,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,26,300,0,0,0,0,110,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,27,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,28,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,29,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,30,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,31,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
17,32,300,0,0,0,0,0,0,299.99999999999994,0,525.0,0,0,0,0,0,0,0,525.0,525.0
17,33,1248,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,34,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,35,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,36,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,37,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,38,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,39,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,40,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,41,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,42,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,43,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,44,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,45,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,46,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,47,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,48,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,49,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,50,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,51,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,54,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,55,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,56,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,57,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,58,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,59,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,60,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,61,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,62,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,63,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,64,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
18,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
18,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
18,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
18,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
18,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
18,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
18,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
18,17,300,1352,82,0,0,258,0,299.99999999999994,1,525.0,0,0,1,100000,0,0,0,100525.0,100525.0
18,18,300,1232,21,0,0,120,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,19,300,1188,0,0,0,44,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,20,300,1188,47,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,21,300,1188,125,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,22,300,1188,151,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,23,300,550,77,0,0,638,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,24,300,274,48,0,0,276,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,25,300,110,18,0,0,164,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,26,300,0,0,0,0,110,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,27,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,28,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,29,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,30,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,31,300,0,0,0,0,0,0,299.99999999999994,1,525.0,0,0,1,0,0,0,0,525.0,525.0
18,32,300,0,0,0,0,0,0,299.99999999999994,0,525.0,0,0,0,0,0,0,0,525.0,525.0
18,33,1248,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,34,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,35,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,36,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,37,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,38,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,39,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,40,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,41,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,42,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,43,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,44,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,45,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,46,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,47,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,48,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,49,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,51,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,53,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,54,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,55,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,56,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,57,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,58,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,59,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,60,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,61,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,62,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,63,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,64,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,65,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,66,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,67,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,68,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,69,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,70,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,71,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,72,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,73,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,74,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,75,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,76,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,78,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,79,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,80,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,81,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,82,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,83,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,84,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,85,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,86,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,87,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,88,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,89,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,90,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,91,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,92,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,93,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,94,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,95,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,96,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,97,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,98,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,99,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,100,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
19,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
19,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
19,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
