55,1,1003,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,3,641,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,4,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,5,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,6,771,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
55,7,757,480,130,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
55,8,666,540,116,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
55,9,636,540,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,10,353,540,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,11,410,440,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,12,582,863,112,423,63450,0,0,1500,0,0,0,0,0,0,0,0,0,0,63450
55,13,713,966,610,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
55,14,392,1036,322,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
55,15,355,1084,307,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
55,16,359,1084,308,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
55,17,347,884,147,0,0,200,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
55,18,360,704,44,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,19,385,644,0,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,20,533,644,129,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,21,842,644,417,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,22,910,644,490,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,23,936,221,145,0,0,423,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,24,936,118,89,0,0,103,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,25,931,48,38,0,0,70,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,26,906,0,0,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,27,870,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,28,890,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,29,719,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,30,1016,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,31,255,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
55,32,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,33,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,34,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,35,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,36,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,37,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,38,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,39,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,40,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,41,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,42,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,43,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,44,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,45,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,46,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,47,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
