77,1,990,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,2,567,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,3,640,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,4,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,5,754,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,6,779,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
77,7,770,626,197,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
77,8,650,692,128,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
77,9,572,692,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,10,355,692,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,11,411,592,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,12,624,996,179,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
77,13,751,1092,655,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
77,14,418,1150,360,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
77,15,393,1195,348,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
77,16,398,1195,359,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
77,17,300,845,98,0,0,350,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,18,300,669,158,0,0,176,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,19,300,603,154,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,20,300,603,167,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,21,300,603,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,22,300,603,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,23,300,199,67,0,0,404,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,24,300,103,38,0,0,96,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,25,300,45,16,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,26,300,0,0,0,0,45,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
77,33,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,34,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,35,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,36,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,37,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,38,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,39,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,40,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,41,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,42,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,43,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,44,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,45,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,46,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,47,391,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,48,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,49,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,50,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,51,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,52,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,53,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,54,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,55,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,56,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,57,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,58,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,59,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,60,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,61,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,62,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,63,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,64,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,65,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,66,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,67,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,68,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,69,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,70,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,71,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,72,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,73,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,74,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,75,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,76,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,77,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,78,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,79,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,80,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
77,81,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
