28,1,992,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,2,533,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,3,649,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,4,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,5,760,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,6,745,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
28,7,799,614,221,129,19350,0,0,1500,0,0,0,0,0,0,0,0,0,0,19350
28,8,587,634,86,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
28,9,593,634,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,10,386,634,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,11,459,534,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,12,687,986,191,452,67800,0,0,1500,0,0,0,0,0,0,0,0,0,0,67800
28,13,809,1099,696,113,16950,0,0,1500,0,0,0,0,0,0,0,0,0,0,16950
28,14,367,1158,308,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
28,15,381,1210,329,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
28,16,370,1210,328,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
28,17,300,825,64,0,0,385,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,100000,0,0,0,106900.0,106900.0
28,18,300,696,8,0,0,129,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,19,300,676,0,0,0,20,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,20,300,676,72,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,21,300,676,153,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,22,300,676,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,23,300,224,71,0,0,452,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,24,300,111,35,0,0,113,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,25,300,52,19,0,0,59,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,26,300,0,0,0,0,52,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
28,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
28,33,1034,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,34,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,35,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,36,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,37,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,38,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,39,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,40,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,41,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,42,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,43,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,44,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
