Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,14,677,1428,595,41,6150,6,0,1500,0,0,0,0,0,0,0,0,0,0,6150
2,15,778,1371,660,35,5250,24,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,16,790,1217,596,19,2850,120,0,1500,0,0,0,0,0,0,0,1,0,0,2850
2,17,300,1039,174,9,1350,225,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
2,18,300,798,130,9,1350,168,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
2,19,300,424,88,8,1200,479,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
2,20,300,257,84,20,3000,288,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3900.0
2,21,300,223,83,3,450,21,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
2,22,300,205,74,0,0,29,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,23,300,169,60,4,600,23,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
2,24,300,122,50,0,0,58,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,25,300,94,41,6,900,41,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
2,26,300,72,39,6,900,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
2,27,300,58,37,2,300,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
2,28,300,54,35,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,29,300,46,30,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,30,300,31,18,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,31,300,19,12,0,0,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,32,300,20,14,2,300,3,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,1,0,899.9999999999998,1199.9999999999998
2,33,300,16,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,34,300,22,12,6,900,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
2,35,300,18,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,13,2,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,9,2,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,8,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,8,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,13,6,5,750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
2,41,300,12,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,12,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,8,3,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,8,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,5,1,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,5,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,49,961,5,3,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,50,856,2,2,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,51,832,0,0,0,0,5,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,52,937,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,53,595,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,54,873,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,55,809,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,56,729,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,57,961,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,58,412,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,59,619,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,60,856,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,61,627,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,62,735,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,63,868,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
2,64,537,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
2,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1002,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,573,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,3,676,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,700,119,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,5,771,250,36,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
3,6,747,297,76,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,7,688,541,82,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,8,695,717,132,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,9,636,1143,159,437,65550,0,0,1500,0,0,0,0,0,0,0,0,0,0,65550
3,10,346,1072,227,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,11,288,1194,193,37,5550,100,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,12,339,1218,258,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,13,444,1279,366,64,9600,10,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,14,617,1302,533,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,15,734,1259,609,39,5850,9,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,16,773,1164,613,14,2100,132,0,1500,0,0,0,0,0,0,0,1,0,0,2100
3,17,651,1030,409,24,3600,90,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
3,18,762,802,335,76,11400,230,0,1500,0,0,0,0,1,0,0,0,0,0,11400
3,19,797,539,231,12,1800,230,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,20,733,363,84,16,2400,437,0,1500,0,0,0,0,1,0,0,0,0,0,2400
3,21,792,339,89,7,1050,34,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,22,806,304,90,7,1050,37,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,23,762,282,83,11,1650,26,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,24,864,239,90,13,1950,64,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,25,694,193,82,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,888,181,87,13,1950,39,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,27,656,151,77,8,1200,14,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,28,868,115,61,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,749,78,26,0,0,76,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,902,67,28,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,413,53,22,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,733,47,24,0,0,7,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,938,35,25,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,34,364,28,12,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,566,15,13,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,838,11,11,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,587,7,7,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,684,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,818,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,653,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,736,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,800,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,677,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,796,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,726,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,809,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,674,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
