92,1,1014,69,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,2,592,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
92,3,682,144,15,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
92,4,674,197,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
92,5,754,315,41,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
92,6,767,508,103,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
92,7,740,1022,146,560,84000,0,0,1500,0,0,0,0,0,0,0,0,0,0,84000
92,8,638,1202,260,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
92,9,560,1507,296,211,31650,0,0,1500,0,0,0,0,0,0,0,0,0,0,31650
92,10,316,1489,252,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
92,11,327,1509,257,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
92,12,464,1509,401,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
92,13,668,1530,584,60,9000,60,0,1500,0,0,0,0,0,0,0,0,0,0,9000
92,14,818,1496,734,24,3600,4,0,1500,0,0,0,0,0,0,0,0,0,0,3600
92,15,850,1461,715,47,7050,34,0,1500,0,0,0,0,0,0,0,0,0,0,7050
92,16,801,1232,570,22,3300,124,0,1500,0,0,0,0,0,0,1,0,0,0,3300
92,17,869,934,464,30,4500,215,0,1500,0,0,0,0,0,0,0,0,0,0,4500
92,18,711,592,212,60,9000,560,0,1500,0,0,0,0,0,0,0,0,0,0,9000
92,19,914,511,166,153,22950,294,0,1500,0,0,0,0,0,0,0,0,0,0,22950
92,20,521,548,140,168,25200,211,0,1500,0,0,0,0,0,0,0,0,0,0,25200
92,21,736,811,254,296,44400,16,0,1500,0,0,0,0,0,0,0,0,0,0,44400
92,22,755,995,409,228,34200,11,0,1500,0,0,0,0,0,0,0,0,0,0,34200
92,23,608,1039,469,45,6750,12,0,1500,0,0,0,0,0,0,0,0,0,0,6750
92,24,485,1069,378,34,5100,60,0,1500,0,0,0,0,0,0,0,0,0,0,5100
92,25,561,1067,454,24,3600,24,0,1500,0,0,0,0,0,0,0,0,0,0,3600
92,26,694,1068,582,39,5850,47,0,1500,0,0,0,0,0,0,0,0,0,0,5850
92,27,878,1084,759,41,6150,22,0,1500,0,0,0,0,0,0,0,0,0,0,6150
92,28,932,1070,789,47,7050,30,0,1500,0,0,0,0,0,0,0,0,0,0,7050
92,29,554,973,433,27,4050,60,0,1500,0,0,0,0,0,0,0,0,0,0,4050
92,30,981,832,593,43,6450,153,0,1500,0,0,0,0,0,0,0,0,0,0,6450
92,31,572,647,285,40,6000,168,0,1500,0,0,0,0,0,0,0,0,0,0,6000
