Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5699.999999999999,1,0,0,0,0,6299.999999999999,6299.999999999999
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5699.999999999999,0,0,0,0,0,6299.999999999999,6299.999999999999
1,49,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,448,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,987,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,584,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,681,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,809,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
2,7,732,597,192,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
2,8,604,647,95,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,9,576,647,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,382,647,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,436,547,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,691,1003,189,456,68400,0,0,1500,0,0,0,0,0,0,0,0,0,0,68400
2,13,803,1100,706,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
2,14,397,1161,336,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
2,15,399,1203,357,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,16,393,1203,355,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,394,832,108,0,0,371,0,1500,0,0,1,28500,1,50000,0,0,0,78500,78500
2,18,427,706,29,0,0,126,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,19,440,656,0,0,0,50,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,20,821,656,355,0,0,0,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,21,951,656,497,0,0,0,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,22,962,656,532,0,0,0,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,23,932,200,119,0,0,456,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,24,932,103,73,0,0,97,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,25,860,42,27,0,0,61,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,26,959,0,0,0,0,42,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,27,437,0,0,0,0,0,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,28,977,0,0,0,0,0,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,29,533,0,0,0,0,0,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,30,732,0,0,0,0,0,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,31,984,0,0,0,0,0,0,1500,0,0,1,28500,1,0,0,0,0,28500,28500
2,32,254,0,0,0,0,0,0,1500,0,0,0,28500,0,0,0,0,0,28500,28500
2,33,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1045,100,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,651,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,790,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
3,7,733,510,143,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,8,703,633,130,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
3,9,619,633,99,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,344,633,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,395,533,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,568,925,127,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
3,13,677,1022,580,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,14,413,1081,354,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,15,375,1127,329,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,16,372,1127,327,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,881,131,0,0,246,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
3,18,300,717,56,0,0,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,594,0,0,0,123,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,740,124,146,21900,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,22500.0
3,21,300,740,264,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,740,230,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,357,83,9,1350,392,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,24,300,260,46,0,0,97,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,201,18,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,155,0,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,155,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,293,72,138,20700,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,21300.0
3,29,300,293,194,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,293,126,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,147,6,0,0,146,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,147,8,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,33,875,147,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,34,858,138,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,837,138,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,952,350,93,212,31800,0,0,1500,0,0,0,0,1,0,0,0,0,0,31800
3,37,910,350,301,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,712,350,107,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,797,212,0,0,0,138,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,796,212,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,782,212,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,816,212,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,741,212,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,999,1042,169,830,124500,0,0,1500,0,0,0,0,1,0,0,0,0,0,124500
3,45,613,1042,559,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,264,1042,202,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,281,830,0,0,0,212,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,286,830,0,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,49,303,830,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,50,303,830,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,51,303,830,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,52,897,1141,586,311,46650,0,0,1500,0,0,0,0,1,0,0,0,0,0,46650
3,53,865,1141,834,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,54,548,1141,525,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,55,704,311,0,0,0,830,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,56,705,311,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,57,709,311,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,58,721,311,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,59,714,311,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,60,940,1031,220,720,108000,0,0,1500,0,0,0,0,1,0,0,0,0,0,108000
3,61,708,1031,677,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,62,303,1031,265,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,63,323,720,0,0,0,311,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,64,325,720,0,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,65,300,720,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,66,300,823,197,103,15450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
3,67,300,855,268,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,68,300,882,273,27,4050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,69,300,882,281,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,70,300,882,277,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,71,300,162,0,0,0,720,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,72,300,179,68,17,2550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,73,300,385,94,206,30900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,31500.0
3,74,300,385,280,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,75,300,451,106,66,9900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
3,76,300,464,168,13,1950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
3,77,300,361,50,0,0,103,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,78,300,355,39,26,3900,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
3,79,300,397,205,69,10350,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
3,80,300,441,248,44,6600,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7200.0
3,81,300,552,189,111,16650,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,17250.0
3,82,300,552,283,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,83,300,571,239,36,5400,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,6000.0
3,84,300,365,88,0,0,206,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,85,300,365,75,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,86,300,310,23,11,1650,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
