136,1,1038,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,2,545,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
136,3,631,107,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,4,649,111,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
136,5,787,147,21,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
136,6,773,352,59,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
136,7,758,463,128,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
136,8,705,673,122,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
136,9,628,715,138,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
136,10,320,903,95,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
136,11,388,894,279,64,9600,100,0,1500,0,0,0,0,0,0,0,0,0,0,9600
136,12,389,935,296,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
136,13,387,1021,295,88,13200,7,0,1500,0,0,0,0,0,0,0,0,0,0,13200
136,14,464,1080,399,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
136,15,546,1113,493,46,6900,4,0,1500,0,0,0,0,0,0,0,0,0,0,6900
136,16,676,1067,567,49,7350,36,0,1500,0,0,0,0,0,0,0,0,1,0,7350
136,17,525,928,336,36,5400,205,0,600.0,1,1200.0,0,0,1,50000,0,0,0,51200.0,56600.0
136,18,600,823,338,41,6150,111,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,7350.0
136,19,600,689,295,14,2100,210,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3300.0
136,20,600,630,249,19,2850,42,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,4050.0
136,21,600,458,141,16,2400,215,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,3600.0
136,22,600,411,127,11,1650,64,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2850.0
136,23,600,350,101,0,0,46,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
136,24,600,286,88,8,1200,88,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2400.0
136,25,600,238,87,9,1350,61,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2550.0
136,26,600,202,83,7,1050,46,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,2250.0
136,27,600,151,62,0,0,49,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
136,28,600,113,39,0,0,36,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
136,29,600,80,31,0,0,41,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
136,30,600,64,27,0,0,14,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
136,31,600,44,18,0,0,19,0,600.0,1,1200.0,0,0,1,0,0,0,0,1200.0,1200.0
136,32,600,33,17,0,0,16,0,600.0,0,1200.0,0,0,0,0,0,0,1,1200.0,1200.0
136,33,1004,24,20,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,34,960,20,18,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,35,909,13,12,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,36,976,4,4,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,37,704,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,38,1005,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,39,543,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,40,931,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,41,683,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,42,935,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,43,544,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,44,766,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,45,954,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,46,193,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,47,547,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
136,48,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,49,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,50,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,51,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,52,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,53,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,54,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,55,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,56,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,57,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,58,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
136,59,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
