54,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
54,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
54,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
54,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
54,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
54,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
54,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
54,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
54,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,18,300,714,161,46,6900,180,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
54,19,300,716,199,60,9000,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
54,20,300,760,244,44,6600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
54,21,300,787,273,27,4050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
54,22,300,787,275,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,23,300,405,100,11,1650,393,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
54,24,300,330,91,24,3600,99,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
54,25,300,380,122,113,16950,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17550.0
