Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,92,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1001,72,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,596,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,3,691,125,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,719,184,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,5,726,288,41,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
2,6,785,682,99,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
2,7,725,896,185,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
2,8,617,1255,237,333,49950,0,0,1500,0,0,0,0,0,0,0,0,0,0,49950
2,9,538,1461,250,231,34650,0,0,1500,0,0,0,0,0,0,0,0,0,0,34650
2,10,331,1486,268,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,11,381,1511,304,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,12,466,1511,395,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
2,13,632,1554,555,55,8250,28,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,14,788,1531,708,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,15,849,1431,709,38,5700,54,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,16,814,1187,571,25,3750,116,0,1500,0,0,0,0,0,0,0,1,0,0,3750
2,17,300,921,160,8,1200,420,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
2,18,300,631,114,12,1800,300,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
2,19,300,373,85,12,1800,333,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
2,20,300,231,77,15,2250,231,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
2,21,300,219,73,3,450,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
2,22,300,199,71,3,450,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
2,23,300,161,55,0,0,11,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,24,300,141,45,9,1350,55,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
2,25,300,98,42,3,450,33,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
2,26,300,77,42,2,300,38,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
2,27,300,63,39,2,300,25,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
2,28,300,53,31,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,29,300,39,23,1,150,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
2,30,300,28,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,31,300,22,14,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,32,300,20,14,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,1,0,2999.9999999999995,2999.9999999999995
2,33,1006,14,9,0,0,3,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62000
2,34,686,14,9,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,35,933,6,5,0,0,9,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,36,745,1,0,0,0,3,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,37,923,3,3,0,0,2,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,38,544,1,1,0,0,2,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,39,821,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,40,903,0,0,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,41,498,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,42,739,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,43,918,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,44,414,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,45,657,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,46,854,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,47,624,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,48,749,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
2,49,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,426,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,999,70,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,564,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,648,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,727,135,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,712,156,21,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,6,735,306,47,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,772,436,106,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,8,716,814,154,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
3,9,698,1000,212,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
3,10,254,1051,152,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,11,275,1123,175,44,6600,100,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,12,316,1154,241,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,13,407,1216,326,67,10050,9,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,14,563,1250,475,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,15,662,1222,573,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,16,707,1178,586,29,4350,28,0,1500,0,0,0,0,0,0,0,1,0,0,4350
3,17,594,988,374,23,3450,152,0,1500,0,0,0,0,1,50000,0,0,0,50000,53450
3,18,688,783,331,32,4800,156,0,1500,0,0,0,0,1,0,0,0,0,0,4800
3,19,709,490,171,14,2100,384,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,20,736,362,116,18,2700,290,0,1500,0,0,0,0,1,0,0,0,0,0,2700
3,21,785,325,114,13,1950,50,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,22,794,299,108,11,1650,44,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,23,802,259,98,13,1950,28,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,24,814,202,80,0,0,67,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,813,160,57,0,0,57,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,811,144,59,8,1200,31,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,27,858,115,59,9,1350,29,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,28,657,105,52,9,1350,23,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,29,908,80,41,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,563,78,35,7,1050,14,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,31,782,62,31,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,905,50,18,0,0,13,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,48,18,11,1650,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
3,34,300,49,15,7,1050,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
3,35,300,56,15,9,1350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
3,36,300,58,13,7,1050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
3,37,300,58,12,7,1050,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
3,38,300,59,16,7,1050,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
3,39,300,61,17,10,1500,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
3,40,300,88,24,30,4500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,41,300,152,42,75,11250,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
3,42,300,240,93,99,14850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0
3,43,300,371,124,147,22050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,22650.0
3,44,300,428,165,84,12600,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
3,45,300,534,175,87,13050,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
3,46,300,593,182,75,11250,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
3,47,300,618,255,20,3000,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
3,48,300,634,263,13,1950,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,2550.0
3,49,570,825,342,202,30300,7,0,1500,0,0,0,0,0,0,0,0,0,0,30300
3,50,725,840,498,111,16650,10,0,1500,0,0,0,0,0,0,0,0,0,0,16650
3,51,723,887,553,63,9450,30,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,52,641,827,469,18,2700,75,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,53,633,756,395,27,4050,99,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,54,671,698,357,63,9450,147,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,55,761,682,411,83,12450,84,0,1500,0,0,0,0,0,0,0,0,0,0,12450
3,56,817,746,472,137,20550,87,0,1500,0,0,0,0,0,0,0,0,0,0,20550
3,57,775,786,491,97,14550,75,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,58,744,845,503,96,14400,20,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,59,682,822,422,81,12150,13,0,1500,0,0,0,0,0,0,0,0,0,0,12150
3,60,685,729,368,32,4800,202,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,61,703,678,326,25,3750,111,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,62,759,842,359,208,31200,63,0,1500,0,0,0,0,0,0,0,0,0,0,31200
3,63,805,858,516,113,16950,18,0,1500,0,0,0,0,0,0,0,0,0,0,16950
3,64,735,905,550,64,9600,27,0,1500,0,0,0,0,0,0,0,1,0,0,9600
3,65,300,880,170,12,1800,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
3,66,300,778,87,0,0,83,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,67,300,683,33,0,0,137,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,68,300,587,24,0,0,97,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,69,300,506,30,0,0,96,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,70,300,445,30,0,0,81,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,71,300,384,26,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,72,300,306,20,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,73,300,144,15,0,0,208,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,74,300,50,8,0,0,113,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,75,300,5,2,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,76,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
