Epoch;Attendance;Contagion;Present contagion;A1;A2;A3;Action on random;Action on random zero;Action on max;Actions;A1 cost;A2 cost;A3 cost;Action cost;New infections;New infected cost;Total cost;Total revenues;Epoch txt
229;71373;33732;12504;0;0;30;0;0;3;3;0;0;50000;50000;3289;493350;543350;0;x
230;64443;16577;4607;15;30;0;0;0;2;2;9599,999999999998;230400,0;0;240000,0;1553;232950;472950,0;0; 
231;64322;16860;4261;15;0;15;0;0;1;1;9599,999999999998;0;50000;59600,0;1576;236400;296000,0;0;a
232;64409;17691;4759;15;15;15;0;0;1;1;9599,999999999998;38399,99999999999;50000;98000,0;1660;249000;347000,0;0;c
233;64567;17054;4922;15;15;30;0;0;2;2;9599,999999999998;38399,99999999999;50000;98000,0;1619;242850;340850,0;0;t
234;70868;16528;4783;0;15;15;0;0;1;1;0;192000;50000;242000;1568;235200;477200;0;i
235;64664;17681;4982;15;0;15;0;0;1;1;9599,999999999998;0;50000;59600,0;1665;249750;309350,0;0;o
236;64671;17221;4563;15;15;15;0;0;1;1;9599,999999999998;38399,99999999999;50000;98000,0;1615;242250;340250,0;0;n
237;58127;24244;7293;30;0;15;0;0;3;3;19199,999999999996;0;50000;69200,0;2312;346800;416000,0;0;s
238;71473;33534;12593;0;0;30;0;0;3;3;0;0;50000;50000;3271;490650;540650;0; 
239;64862;19571;6451;15;30;15;0;0;2;2;9599,999999999998;230400,0;50000;290000,0;1873;280950;570950,0;0;0
240;64627;17819;5174;15;0;30;0;0;2;2;9599,999999999998;0;50000;59600,0;1695;254250;313850,0;0;"
"
241;57954;17688;5075;30;15;15;0;0;2;2;19199,999999999996;38399,99999999999;50000;107600,0;1661;249150;356750,0;0; 
242;57660;16059;4138;30;15;30;0;0;2;2;19199,999999999996;38399,99999999999;50000;107600,0;1500;225000;332600,0;0;-
243;64394;14743;3871;15;15;15;0;0;1;1;9599,999999999998;38399,99999999999;50000;98000,0;1372;205800;303800,0;0; 
244;70991;16624;5073;0;15;15;0;0;1;1;0;192000;50000;242000;1581;237150;479150;0;R
245;51814;50674;17831;45;0;30;0;1;4;5;28799,999999999996;0;50000;78800,0;4952;742800;821600,0;0;u
246;70833;17755;5333;0;15;15;0;0;2;2;0;192000;50000;242000;1694;254100;496100;0;n
247;64991;56704;24848;15;15;15;0;0;4;4;9599,999999999998;38399,99999999999;50000;98000,0;5579;836850;934850,0;0; 
248;64279;17500;4610;15;0;15;0;0;1;1;9599,999999999998;0;50000;59600,0;1644;246600;306200,0;0;(
249;64379;20388;6307;15;45;15;0;1;2;3;9599,999999999998;422400,0;50000;482000,0;1935;290250;772250,0;0;2
250;64196;15474;3808;15;15;15;0;0;1;1;9599,999999999998;38399,99999999999;50000;98000,0;1440;216000;314000,0;0;)
