144,1,996,80,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,2,589,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
144,3,655,116,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,4,680,162,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
144,5,763,268,41,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
144,6,734,386,79,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
144,7,754,752,122,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
144,8,711,992,213,305,45750,0,0,1500,0,0,0,0,0,0,0,0,0,0,45750
144,9,586,1295,237,302,45300,0,0,1500,0,0,0,0,0,0,0,0,0,0,45300
144,10,325,1285,247,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
144,11,334,1340,253,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
144,12,396,1352,310,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
144,13,550,1402,463,69,10350,28,0,1500,0,0,0,0,0,0,0,0,0,0,10350
144,14,709,1393,634,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
144,15,807,1350,692,39,5850,34,0,1500,0,0,0,0,0,0,0,0,0,0,5850
144,16,804,1193,611,19,2850,112,0,1500,0,0,0,0,0,0,0,0,1,0,2850
144,17,300,1031,155,15,2250,152,0,299.99999999999994,1,599.9999999999999,0,0,1,40000,0,0,0,40600.0,42850.0
144,18,300,703,117,11,1650,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
144,19,300,448,76,12,1800,305,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
144,20,300,260,39,0,0,302,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,21,300,240,45,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,22,300,202,50,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,23,300,166,44,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,24,300,117,24,0,0,69,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,25,300,71,11,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,26,300,42,13,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,27,300,33,13,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,28,300,16,8,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,29,300,6,2,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,30,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
144,33,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,34,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,35,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,36,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,37,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,38,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,39,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,40,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,41,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,42,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,43,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,44,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,45,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,46,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,47,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,48,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,49,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,50,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,51,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,52,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,53,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,54,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,55,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,56,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,57,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,58,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,59,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,60,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,61,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,62,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,63,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,64,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,65,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,66,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,67,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,68,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,69,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,70,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,71,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,72,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,73,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,74,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,75,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,76,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,77,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,78,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,79,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,80,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,81,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,82,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,83,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,84,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,85,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,86,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,87,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,88,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,89,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,90,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,91,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,92,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,93,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,94,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,95,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,96,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,97,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,98,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,99,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,100,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
