Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
20,11,451,596,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,12,660,1026,188,430,64500,0,0,1500,0,0,0,0,0,0,0,0,0,0,64500
20,13,823,1134,715,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
20,14,415,1196,353,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
20,15,439,1249,386,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
20,16,427,1249,396,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
20,17,300,899,104,0,0,350,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,18,300,703,131,0,0,196,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,19,300,653,142,0,0,50,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,20,300,653,156,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,21,300,653,164,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,22,300,653,156,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,23,300,223,73,0,0,430,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,24,300,115,34,0,0,108,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,25,300,53,17,0,0,62,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,26,300,0,0,0,0,53,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
20,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5400.0,0,0,0,0,0,6000.0,6000.0
20,33,1029,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,34,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,35,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,36,1014,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,37,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,38,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,39,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,40,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,41,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,42,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,43,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,44,415,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,45,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,46,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,47,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,48,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,49,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,50,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,51,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,52,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,53,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,54,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,55,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,56,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,57,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,58,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,59,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,60,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,61,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,62,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,63,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,64,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,65,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,85,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,86,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,88,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,89,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,90,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,91,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,92,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,94,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,95,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,96,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,97,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,98,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,99,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,100,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,1,960,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,559,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,3,661,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,4,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,5,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,6,794,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
21,7,787,556,169,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
21,8,660,616,124,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
21,9,638,616,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,10,319,616,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,11,383,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,12,564,889,149,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
21,13,710,999,600,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
21,14,430,1061,368,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
21,15,377,1114,324,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
21,16,377,1114,337,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
21,17,300,826,106,0,0,288,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,18,300,658,158,0,0,168,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,19,300,598,159,0,0,60,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,20,300,598,167,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,21,300,598,177,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,22,300,598,171,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,23,300,225,79,0,0,373,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,24,300,115,43,0,0,110,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,25,300,53,17,0,0,62,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,26,300,0,0,0,0,53,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
21,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5400.0,0,0,0,0,0,6000.0,6000.0
21,33,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,341,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,1032,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,533,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,651,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,704,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,752,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,817,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
22,7,752,668,193,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
22,8,617,724,138,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
22,9,548,724,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,356,724,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,406,624,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,628,1024,184,400,60000,0,0,1500,0,0,0,0,0,0,0,0,0,0,60000
22,13,780,1125,679,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
22,14,471,1204,392,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
22,15,452,1248,408,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
22,16,418,1248,386,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
22,17,300,884,105,0,0,364,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,18,300,680,148,0,0,204,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,19,300,624,150,0,0,56,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,20,300,624,164,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,21,300,624,169,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,22,300,624,166,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,23,300,224,77,0,0,400,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,24,300,123,43,0,0,101,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,25,300,44,11,0,0,79,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,26,300,0,0,0,0,44,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
22,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5400.0,0,0,0,0,0,6000.0,6000.0
22,33,1033,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,34,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,35,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,36,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,37,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,38,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,39,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,40,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,41,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,42,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,43,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,44,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,45,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,46,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,47,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,48,429,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,49,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,54,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,55,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,56,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,57,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,58,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,59,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,60,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,61,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,62,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,63,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,64,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,978,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,570,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,719,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,742,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
23,7,778,408,127,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
23,8,714,472,92,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
23,9,640,472,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,321,472,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,393,372,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,533,768,90,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
23,13,647,891,524,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
