52,1,995,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,2,594,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
52,3,697,132,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,4,714,142,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
52,5,738,205,27,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
52,6,762,440,72,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
52,7,757,730,175,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
52,8,666,918,194,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
52,9,615,1296,195,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
52,10,337,1304,276,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
52,11,306,1270,229,31,4650,100,5000,1500,0,0,0,0,0,0,0,0,0,0,4650
52,12,390,1294,305,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
52,13,493,1338,419,62,9300,32,1600,1500,0,0,0,0,0,0,0,0,0,0,9300
52,14,640,1372,590,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
52,15,770,1384,713,38,5700,10,500,1500,0,0,0,0,0,0,0,0,0,0,5700
52,16,799,1275,682,23,3450,63,3150,1500,0,0,0,0,0,0,1,0,0,0,3450
52,17,786,1041,536,16,2400,235,11750,1500,0,0,1,12000,0,0,0,0,0,12000,14400
52,18,841,809,449,22,3300,290,14500,1500,0,0,1,12000,0,0,0,0,0,12000,15300
52,19,802,591,319,28,4200,188,9400,1500,0,0,1,12000,0,0,0,0,0,12000,16200
52,20,866,369,179,49,7350,378,18900,1500,0,0,1,12000,0,0,0,0,0,12000,19350
52,21,741,377,183,44,6600,43,2150,1500,0,0,1,12000,0,0,0,0,0,12000,18600
52,22,893,395,185,57,8550,31,1550,1500,0,0,1,12000,0,0,0,0,0,12000,20550
52,23,547,368,125,10,1500,38,1900,1500,0,0,1,12000,0,0,0,0,0,12000,13500
52,24,810,359,129,51,7650,62,3100,1500,0,0,1,12000,0,0,0,0,0,12000,19650
52,25,828,368,162,43,6450,36,1800,1500,0,0,1,12000,0,0,0,0,0,12000,18450
52,26,601,409,154,74,11100,38,1900,1500,0,0,1,12000,0,0,0,0,0,12000,23100
52,27,830,429,226,42,6300,23,1150,1500,0,0,1,12000,0,0,0,0,0,12000,18300
52,28,729,470,212,60,9000,16,800,1500,0,0,1,12000,0,0,0,0,0,12000,21000
52,29,827,489,253,34,5100,22,1100,1500,0,0,1,12000,0,0,0,0,0,12000,17100
52,30,625,474,192,31,4650,28,1400,1500,0,0,1,12000,0,0,0,0,0,12000,16650
52,31,836,485,232,51,7650,49,2450,1500,0,0,1,12000,0,0,0,0,0,12000,19650
52,32,718,458,213,31,4650,44,2200,1500,0,0,0,12000,0,0,0,0,1,12000,16650
52,33,600,710,227,287,43050,57,2850,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,44250.0
52,34,600,757,459,72,10800,10,500,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,12000.0
52,35,600,861,396,147,22050,51,2550,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,23250.0
52,36,600,951,351,148,22200,43,2150,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,23400.0
52,37,559,970,379,77,11550,74,3700,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,12750.0
52,38,579,968,417,49,7350,42,2100,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8550.0
52,39,600,983,444,66,9900,60,3000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,11100.0
52,40,600,993,485,41,6150,34,1700,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7350.0
52,41,600,1018,487,62,9300,31,1550,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,10500.0
52,42,600,1009,496,39,5850,51,2550,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7050.0
52,43,600,914,421,25,3750,31,1550,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,4950.0
52,44,600,753,258,49,7350,287,14350,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8550.0
52,45,600,710,254,37,5550,72,3600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6750.0
52,46,600,789,253,227,34050,147,7350,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,35250.0
52,47,600,729,451,75,11250,148,7400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,12450.0
