144,1,935,74,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,2,594,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
144,3,683,125,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,4,772,156,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
144,5,739,183,23,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
144,6,735,313,43,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
144,7,752,473,105,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
144,8,712,696,137,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
144,9,648,993,153,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
144,10,299,999,173,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
144,11,302,1079,188,44,6600,100,0,1500,0,0,0,0,0,0,0,0,0,0,6600
144,12,314,1117,212,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
144,13,414,1180,314,77,11550,34,0,1500,0,0,0,0,0,0,0,0,0,0,11550
144,14,508,1190,420,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
144,15,648,1194,549,50,7500,22,0,1500,0,0,0,0,0,0,0,0,0,0,7500
144,16,695,1116,578,17,2550,36,0,1500,0,0,0,0,0,0,0,1,0,0,2550
144,17,300,1028,218,15,2250,132,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
144,18,300,831,177,21,3150,180,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
144,19,300,602,141,35,5250,245,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
144,20,300,397,129,34,5100,342,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
144,21,300,391,133,48,7200,75,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
144,22,300,428,131,91,13650,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
144,23,300,401,168,48,7200,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
144,24,300,406,172,44,6600,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
144,25,300,415,150,54,8100,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
144,26,300,438,175,58,8700,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
144,27,300,450,213,33,4950,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
144,28,300,467,221,36,5400,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
144,29,300,463,219,20,3000,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
144,30,300,448,208,18,2700,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
