69,1,985,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,3,654,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,4,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,5,753,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,6,779,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
69,7,778,611,187,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
69,8,617,719,107,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
69,9,549,719,87,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,10,352,719,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,11,406,619,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,12,621,1017,173,398,59700,0,0,1500,0,0,0,0,0,0,0,0,0,0,59700
69,13,745,1110,652,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
69,14,455,1171,394,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
69,15,434,1220,385,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
69,16,433,1220,396,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
69,17,418,877,163,0,0,343,0,1500,0,0,0,0,1,97500,0,0,0,97500,97500
69,18,440,709,69,0,0,168,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,19,446,601,0,0,0,108,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,20,591,601,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,21,884,601,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,22,916,601,453,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,23,955,203,125,0,0,398,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,24,953,110,75,0,0,93,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,25,896,49,36,0,0,61,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,26,918,0,0,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,27,726,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,28,993,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,29,361,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,30,782,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,31,995,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
69,32,294,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,33,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,34,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,35,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,36,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,37,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,38,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,39,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,40,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,41,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,42,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,43,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,44,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,45,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,46,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,47,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,48,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,49,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,50,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,51,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,52,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,53,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,54,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,55,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,56,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,57,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,58,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,59,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,60,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,61,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,62,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,63,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,64,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,65,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,66,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,67,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,68,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,69,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,70,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,71,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,72,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,73,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,74,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,75,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,76,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,77,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,78,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,79,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,80,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,82,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,83,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,84,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,85,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,86,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,87,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,88,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,89,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,90,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,91,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,92,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,93,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,94,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,95,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,96,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,97,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,98,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,99,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,100,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
