191,1,998,65,24,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,2,560,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
191,3,657,126,15,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
191,4,708,163,18,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
191,5,750,223,33,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
191,6,772,427,65,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
191,7,749,654,139,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
191,8,685,1104,186,468,70200,0,0,1500,0,0,0,0,0,0,0,0,0,0,70200
191,9,621,1320,276,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
191,10,291,1337,216,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
191,11,295,1414,213,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
191,12,396,1416,315,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
191,13,518,1455,440,56,8400,30,0,1500,0,0,0,0,0,0,0,0,0,0,8400
191,14,678,1457,589,41,6150,6,0,1500,0,0,0,0,0,0,0,0,0,0,6150
191,15,779,1418,669,34,5100,30,0,1500,0,0,0,0,0,0,0,0,0,0,5100
191,16,806,1283,612,20,3000,66,0,1500,0,0,0,0,0,0,0,0,1,0,3000
191,17,300,1090,154,18,2700,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53300.0
191,18,300,760,122,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,19,300,412,49,0,0,468,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,20,300,224,31,0,0,290,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,21,300,217,40,9,1350,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
191,22,300,192,50,13,1950,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
191,23,300,157,52,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,24,300,112,34,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,25,300,77,25,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,26,300,47,14,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,27,300,29,7,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,28,300,22,4,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,29,300,22,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,30,300,22,13,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,31,300,17,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
191,32,300,8,7,0,0,9,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
191,33,939,0,0,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,34,854,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,35,848,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,36,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,37,698,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,38,975,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,39,513,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,40,717,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,41,934,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,42,475,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,43,675,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,44,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,45,541,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,46,746,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,47,867,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
191,48,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,49,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,50,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,51,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,52,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,53,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,54,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,55,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,56,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,57,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,58,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,59,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,60,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,61,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,62,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,63,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,64,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,65,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,66,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,67,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,68,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,69,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,70,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,71,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,72,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,73,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,74,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,75,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,76,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
191,77,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
