Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,52,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,990,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,564,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,640,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,692,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,795,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
2,7,789,536,168,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
2,8,663,582,110,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,9,619,582,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,348,582,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,396,482,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,574,877,137,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
2,13,728,996,609,119,17850,0,0,1500,0,0,0,0,0,0,0,0,0,0,17850
2,14,411,1064,343,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
2,15,374,1110,328,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,16,347,1110,313,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,858,113,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,100000,0,0,0,106600.0,106600.0
2,18,300,674,23,0,0,184,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,19,300,628,0,0,0,46,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,20,300,628,56,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,21,300,628,140,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,22,300,628,159,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,23,300,233,63,0,0,395,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,24,300,114,38,0,0,119,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,25,300,46,14,0,0,68,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,26,300,0,0,0,0,46,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,33,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1016,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,550,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,692,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,741,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,822,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
3,7,745,656,186,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
3,8,623,704,115,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,9,571,704,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,377,704,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,436,604,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,661,1024,191,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
3,13,814,1138,700,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
3,14,408,1196,350,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,15,423,1245,374,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,16,406,1245,371,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,881,101,0,0,364,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,726,146,37,5550,192,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
3,19,300,754,183,76,11400,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12000.0
3,20,300,804,249,50,7500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
3,21,300,831,273,27,4050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,22,300,831,276,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,427,105,16,2400,420,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,24,300,331,81,18,2700,114,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
3,25,300,388,111,115,17250,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17850.0
3,26,300,400,206,61,9150,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
3,27,300,466,212,66,9900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
3,28,300,524,224,58,8700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
3,29,300,523,201,36,5400,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
3,30,300,509,136,62,9300,76,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
3,31,300,500,150,41,6150,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
3,32,300,547,184,74,11100,27,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,11700.0
3,33,698,547,130,0,0,0,0,1500,0,0,1,30000,1,100000,0,0,0,130000,130000
3,34,734,531,141,0,0,16,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,35,777,513,161,0,0,18,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,36,827,398,109,0,0,115,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,37,869,337,115,0,0,61,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,38,908,271,104,0,0,66,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,39,858,213,100,0,0,58,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,40,953,177,99,0,0,36,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,41,706,115,99,0,0,62,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,42,999,74,59,0,0,41,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,43,601,0,0,0,0,74,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,44,822,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,45,994,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,46,514,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,47,620,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,48,832,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,49,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
