19,1,971,71,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,2,564,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
19,3,686,114,8,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
19,4,702,121,10,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
19,5,775,234,30,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
19,6,799,355,72,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
19,7,730,592,114,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
19,8,673,834,156,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
19,9,622,1188,180,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
19,10,348,1161,258,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
19,11,325,1249,239,37,5550,100,0,1500,0,0,0,0,0,0,0,0,0,0,5550
19,12,351,1280,264,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
19,13,498,1346,402,79,11850,9,0,1500,0,0,0,0,0,0,0,0,0,0,11850
19,14,644,1343,575,35,5250,6,0,1500,0,0,0,0,0,0,0,0,0,0,5250
19,15,723,1307,650,21,3150,8,0,1500,0,0,0,0,0,0,0,0,0,0,3150
19,16,768,1157,592,20,3000,116,0,1500,0,0,0,0,0,0,0,0,1,0,3000
19,17,300,1018,197,6,900,160,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
19,18,300,776,157,12,1800,240,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
19,19,300,529,112,12,1800,260,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
19,20,300,273,83,12,1800,393,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0
19,21,300,249,76,2,300,32,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
19,22,300,200,54,3,450,37,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
19,23,300,162,50,4,600,33,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
19,24,300,120,46,9,1350,79,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
19,25,300,86,37,2,300,35,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
19,26,300,77,35,4,600,21,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
19,27,300,59,33,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
19,28,300,53,28,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
19,29,300,42,19,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
19,30,300,27,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
19,31,300,23,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
19,32,300,20,16,0,0,2,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,1,0,0,3299.9999999999995,3299.9999999999995
19,33,938,15,12,0,0,3,0,1500,0,0,1,13500,1,50000,0,0,0,63500,63500
