53,1,986,74,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,2,556,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
53,3,677,120,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
53,4,714,154,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
53,5,718,265,35,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
53,6,765,439,75,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
53,7,774,757,140,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
53,8,683,1122,192,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
53,9,585,1353,258,268,40200,0,0,1500,0,0,0,0,0,0,0,0,0,0,40200
53,10,317,1364,249,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
53,11,292,1415,225,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
53,12,397,1427,317,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
53,13,569,1479,483,69,10350,24,0,1500,0,0,0,0,0,0,0,0,0,0,10350
53,14,704,1466,624,38,5700,4,0,1500,0,0,0,0,0,0,0,0,0,0,5700
53,15,772,1424,661,31,4650,28,0,1500,0,0,0,0,0,0,0,0,0,0,4650
53,16,825,1239,607,22,3300,112,0,1500,0,0,0,0,0,0,0,0,1,0,3300
53,17,300,1050,188,3,450,210,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
53,18,300,726,128,16,2400,330,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4500.0
53,19,300,395,85,8,1200,408,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
53,20,300,235,76,0,0,268,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
53,21,300,225,81,4,600,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
53,22,300,196,73,4,600,25,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
53,23,300,155,69,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
53,24,300,107,38,2,300,69,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
53,25,300,72,27,0,0,38,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
53,26,300,53,25,0,0,31,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
53,27,300,33,17,1,150,22,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
53,28,300,23,13,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
53,29,300,13,7,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
53,30,300,11,7,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
53,31,300,7,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
53,32,300,5,4,0,0,4,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,1,2099.9999999999995,2099.9999999999995
53,33,916,1,1,0,0,4,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
53,34,847,2,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,35,851,1,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,36,851,1,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,37,771,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,38,952,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,39,467,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,40,675,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,41,914,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,42,467,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,43,707,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,44,845,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,45,605,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,46,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,47,837,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,48,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,49,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,50,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,51,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,52,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,53,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,54,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,55,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,56,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,57,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,58,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,59,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,60,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
