Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,51,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1006,100,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,542,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,652,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,760,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,787,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
2,7,760,534,156,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
2,8,684,588,119,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,609,588,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,345,588,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,409,488,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,568,897,120,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
2,13,716,1005,608,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
2,14,417,1073,349,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
2,15,376,1121,328,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,16,374,1121,328,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,863,120,0,0,258,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,100000,0,0,0,106675.0,106675.0
2,18,300,687,30,0,0,176,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,19,300,633,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,20,300,633,62,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,21,300,633,145,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,22,300,633,160,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,23,300,224,62,0,0,409,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,24,300,116,31,0,0,108,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,25,300,48,10,0,0,68,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,26,300,0,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
2,33,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1010,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,588,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,691,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,728,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,758,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,7,793,540,167,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
3,8,672,654,134,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
3,9,604,654,95,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,320,654,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,389,554,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,570,932,144,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
3,13,705,1036,601,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
3,14,464,1104,396,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,15,422,1153,373,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,16,398,1153,364,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,401,901,172,0,0,252,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,788,808,432,95,14250,188,0,1500,0,0,0,0,0,0,0,0,0,0,14250
3,19,871,880,510,186,27900,114,0,1500,0,0,0,0,0,0,0,0,0,0,27900
3,20,835,1006,638,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
3,21,718,1103,621,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,22,629,1103,605,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,537,748,149,23,3450,378,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,24,649,672,191,28,4200,104,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,25,810,968,327,364,54600,68,0,1500,0,0,0,0,0,0,0,0,0,0,54600
3,26,906,1005,733,86,12900,49,0,1500,0,0,0,0,0,0,0,0,0,0,12900
3,27,586,1065,492,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,28,590,1134,521,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,29,566,1059,459,20,3000,95,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,30,550,887,271,14,2100,186,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,31,908,863,505,102,15300,126,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,32,954,959,554,193,28950,97,0,1500,0,0,0,0,0,0,0,1,0,0,28950
3,33,766,1085,556,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
3,34,790,1176,656,114,17100,23,0,1500,0,0,0,0,0,0,0,0,0,0,17100
3,35,686,1159,633,11,1650,28,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,36,594,819,186,24,3600,364,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,37,692,760,242,27,4050,86,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,38,853,1063,371,363,54450,60,0,1500,0,0,0,0,0,0,0,0,0,0,54450
3,39,919,1065,754,71,10650,69,0,1500,0,0,0,0,0,0,0,0,0,0,10650
3,40,607,1110,491,65,9750,20,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,41,640,1161,557,65,9750,14,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,42,633,1093,499,34,5100,102,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,43,596,920,300,20,3000,193,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,44,929,898,522,104,15600,126,0,1500,0,0,0,0,0,0,0,0,0,0,15600
3,45,810,973,403,189,28350,114,0,1500,0,0,0,0,0,0,0,0,0,0,28350
3,46,794,1087,559,125,18750,11,0,1500,0,0,0,0,0,0,0,0,0,0,18750
3,47,781,1190,625,127,19050,24,0,1500,0,0,0,0,0,0,0,0,0,0,19050
3,48,653,1178,591,15,2250,27,0,1500,0,0,0,0,0,0,0,1,0,0,2250
3,49,509,815,148,0,0,363,0,1500,0,0,1,30375.0,1,100000,0,0,0,130375.0,130375.0
3,50,529,744,107,0,0,71,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,51,565,679,83,0,0,65,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,52,597,614,70,0,0,65,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,53,715,580,171,0,0,34,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,54,872,560,307,0,0,20,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,55,944,456,298,0,0,104,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,56,576,267,183,0,0,189,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,57,1055,142,131,0,0,125,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,58,524,15,6,0,0,127,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,59,784,0,0,0,0,15,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,60,1054,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,61,171,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,62,563,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,63,900,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,64,582,0,0,0,0,0,0,1500,0,0,0,30375.0,0,0,0,0,0,30375.0,30375.0
3,65,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
