187,1,997,72,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
187,2,606,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
187,3,670,126,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
187,4,667,168,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
187,5,736,240,37,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
187,6,750,447,73,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
187,7,699,549,119,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
187,8,652,944,138,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
187,9,608,1176,208,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
187,10,346,1194,267,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
187,11,303,1258,220,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
187,12,375,1278,291,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
187,13,522,1318,433,67,10050,36,0,1500,0,0,0,0,0,0,0,0,0,0,10050
187,14,668,1319,584,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
187,15,775,1283,655,47,7050,32,0,1500,0,0,0,0,0,0,0,0,0,0,7050
187,16,792,1160,610,25,3750,81,0,1500,0,0,0,0,0,0,0,0,1,0,3750
187,17,300,1031,190,12,1800,215,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
187,18,300,784,147,9,1350,164,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
187,19,300,480,103,12,1800,360,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
187,20,300,293,93,16,2400,330,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
187,21,300,282,104,16,2400,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
187,22,300,250,85,6,900,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
187,23,300,223,75,12,1800,29,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
187,24,300,173,65,4,600,67,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
187,25,300,135,61,3,450,38,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
187,26,300,111,53,9,1350,47,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
187,27,300,92,56,3,450,25,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
187,28,300,83,48,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
187,29,300,72,44,2,300,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
187,30,300,57,35,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
187,31,300,47,34,2,300,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
187,32,300,35,24,0,0,16,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
187,33,961,30,17,0,0,6,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
187,34,837,18,9,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,35,862,16,10,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,36,906,10,5,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,37,656,5,3,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,38,940,3,2,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,39,591,3,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,40,807,2,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,41,945,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,42,411,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,43,637,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,44,846,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,45,647,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,46,770,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
187,47,835,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
