Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,26,676,190,96,7,1050,27,0,1500,0,0,1,1500,0,0,0,0,0,1500,2550
1,27,842,203,121,17,2550,17,0,1500,0,0,1,1500,0,0,0,0,0,1500,4050
1,28,756,191,110,13,1950,8,0,1500,0,0,1,1500,0,0,0,0,0,1500,3450
1,29,883,172,114,11,1650,16,0,1500,0,0,1,1500,0,0,0,0,0,1500,3150
1,30,328,163,69,8,1200,39,0,1500,0,0,1,1500,0,0,0,0,0,1500,2700
1,31,694,142,83,4,600,21,0,1500,0,0,1,1500,0,0,0,0,0,1500,2100
1,32,894,123,78,4,600,20,0,1500,0,0,0,1500,0,0,0,1,0,1500,2100
1,33,345,156,48,50,7500,24,0,1500,0,0,0,0,0,0,0,0,0,0,7500
1,34,641,205,77,93,13950,32,0,1500,0,0,0,0,0,0,0,0,0,0,13950
1,35,814,334,122,152,22800,6,0,1500,0,0,0,0,0,0,0,0,0,0,22800
1,36,585,680,148,376,56400,19,0,1500,0,0,0,0,0,0,0,0,0,0,56400
1,37,608,727,355,120,18000,7,0,1500,0,0,0,0,0,0,0,0,0,0,18000
1,38,483,915,317,119,17850,17,0,1500,0,0,0,0,0,0,0,0,0,0,17850
1,39,357,917,278,22,3300,13,0,1500,0,0,0,0,0,0,0,0,0,0,3300
1,40,418,965,359,28,4200,11,0,1500,0,0,0,0,0,0,0,0,0,0,4200
1,41,521,982,476,23,3450,8,0,1500,0,0,0,0,0,0,0,0,0,0,3450
1,42,720,990,675,20,3000,4,0,1500,0,0,0,0,0,0,0,0,0,0,3000
1,43,816,960,750,12,1800,4,0,1500,0,0,0,0,0,0,0,0,0,0,1800
1,44,837,906,713,14,2100,50,0,1500,0,0,0,0,0,0,0,0,0,0,2100
1,45,838,742,575,9,1350,93,0,1500,0,0,0,0,0,0,0,0,0,0,1350
1,46,835,548,378,45,6750,152,0,1500,0,0,0,0,0,0,0,0,0,0,6750
1,47,814,398,201,90,13500,376,0,1500,0,0,0,0,0,0,0,0,0,0,13500
1,48,855,428,201,143,21450,120,0,1500,0,0,0,0,0,0,0,1,0,0,21450
1,49,541,349,111,0,0,119,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
1,50,641,373,44,7,1050,22,0,1500,0,0,0,0,1,0,0,0,0,0,1050
1,51,649,355,44,7,1050,28,0,1500,0,0,0,0,1,0,0,0,0,0,1050
1,52,674,340,38,7,1050,23,0,1500,0,0,0,0,1,0,0,0,0,0,1050
1,53,688,340,58,15,2250,20,0,1500,0,0,0,0,1,0,0,0,0,0,2250
1,54,758,390,130,62,9300,12,0,1500,0,0,0,0,1,0,0,0,0,0,9300
1,55,782,398,192,48,7200,14,0,1500,0,0,0,0,1,0,0,0,0,0,7200
1,56,801,383,215,21,3150,9,0,1500,0,0,0,0,1,0,0,0,0,0,3150
1,57,779,322,162,9,1350,45,0,1500,0,0,0,0,1,0,0,0,0,0,1350
1,58,774,244,85,0,0,90,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,59,776,174,14,0,0,143,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,60,792,180,27,9,1350,0,0,1500,0,0,0,0,1,0,0,0,0,0,1350
1,61,793,182,62,13,1950,7,0,1500,0,0,0,0,1,0,0,0,0,0,1950
1,62,803,192,97,16,2400,7,0,1500,0,0,0,0,1,0,0,0,0,0,2400
1,63,798,183,103,13,1950,7,0,1500,0,0,0,0,1,0,0,0,0,0,1950
1,64,813,151,86,7,1050,15,0,1500,0,0,0,0,0,0,0,1,0,0,1050
1,65,719,102,42,0,0,62,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,66,859,73,15,0,0,48,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,67,539,59,8,0,0,21,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,68,805,58,21,0,0,9,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,69,840,58,25,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,70,534,51,28,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,71,834,37,25,0,0,9,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,72,727,27,19,0,0,13,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,73,856,11,11,0,0,16,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,74,536,4,2,0,0,13,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,75,738,0,0,0,0,7,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,76,870,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,77,461,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,78,595,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,79,835,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
1,80,595,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
1,81,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1015,67,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,559,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,3,625,107,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,704,134,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,771,202,31,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,761,509,88,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
2,7,751,603,167,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
2,8,682,1118,156,499,74850,0,0,1500,0,0,0,0,0,0,0,0,0,0,74850
2,9,611,1314,249,293,43950,0,0,1500,0,0,0,0,0,0,0,0,0,0,43950
2,10,309,1344,230,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,11,304,1407,232,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
2,12,398,1425,324,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,13,553,1472,481,58,8700,8,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,14,721,1465,648,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,15,809,1402,697,20,3000,26,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,16,803,1264,621,18,2700,78,0,1500,0,0,0,0,0,0,0,1,0,0,2700
2,17,300,1028,181,15,2250,312,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
2,18,300,783,113,13,1950,160,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
2,19,300,397,67,8,1200,499,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
2,20,300,216,37,0,0,293,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,194,34,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,167,39,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,130,26,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,88,20,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,62,23,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,39,16,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,26,13,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,17,9,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,3,1,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,446,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1040,73,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,585,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,3,641,133,19,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,672,168,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,5,746,239,36,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,6,739,428,59,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,7,743,752,139,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
3,8,670,1126,205,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
3,9,574,1358,273,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
3,10,310,1381,248,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,310,1419,235,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,12,397,1409,309,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,13,608,1461,519,61,9150,36,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,14,724,1447,641,28,4200,5,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,15,785,1414,666,45,6750,30,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,826,1259,643,21,3150,78,0,1500,0,0,0,0,0,0,0,1,0,0,3150
3,17,300,1035,155,0,0,205,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
3,18,300,692,101,0,0,372,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,19,300,362,43,0,0,414,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,20,300,204,31,0,0,246,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,21,300,181,28,0,0,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,22,300,158,45,0,0,22,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,23,300,124,39,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,24,300,77,22,0,0,61,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,25,300,37,7,0,0,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,26,300,14,1,0,0,45,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,27,300,0,0,0,0,21,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,33,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,433,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
