Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,35,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,993,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,558,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,651,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,760,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,775,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
2,7,797,562,169,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
2,8,667,624,131,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,9,612,624,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,344,624,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,397,524,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,578,916,145,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
2,13,729,1023,622,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
2,14,438,1103,358,80,12000,0,0,1500,0,0,0,0,0,0,0,0,0,0,12000
2,15,393,1152,344,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,16,375,1152,336,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,359,882,137,0,0,270,0,1500,0,0,1,40500,1,50000,0,0,0,90500,90500
2,18,379,690,35,0,0,192,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,19,394,628,0,0,0,62,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,20,704,628,296,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,21,863,628,440,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,22,899,628,497,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,23,931,236,156,0,0,392,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,24,937,129,96,0,0,107,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,25,886,49,36,0,0,80,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,26,924,0,0,0,0,49,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,27,760,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,28,978,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,29,409,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,30,835,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,31,912,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
2,32,418,0,0,0,0,0,0,1500,0,0,0,40500,0,0,0,0,0,40500,40500
2,33,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1029,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,531,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,714,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,791,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
3,7,733,469,146,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
3,8,679,521,71,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,619,521,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,364,521,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,427,421,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,626,866,136,445,66750,0,0,1500,0,0,0,0,0,0,0,0,0,0,66750
3,13,718,965,619,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
3,14,375,1040,300,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,15,343,1088,295,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,16,333,1088,284,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,830,91,0,0,258,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,50000,0,0,0,58700.0,58700.0
3,18,300,719,25,0,0,111,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,19,300,667,0,0,0,52,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,20,300,667,134,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,21,300,667,158,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,22,300,667,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,23,300,222,78,0,0,445,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,24,300,123,40,0,0,99,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,25,300,48,15,0,0,75,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,26,300,0,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,1,0,0,0,0,8699.999999999998,8699.999999999998
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
3,33,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,343,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1048,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,526,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,641,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,762,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
