8,1,1017,68,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,2,554,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
8,3,656,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,4,689,118,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
8,5,744,177,23,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
8,6,749,373,63,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
8,7,767,476,122,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
8,8,741,965,138,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
8,9,638,1177,231,335,50250,0,0,1500,0,0,0,0,0,0,0,0,0,0,50250
8,10,315,1203,231,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
8,11,291,1271,211,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
8,12,347,1291,261,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
8,13,468,1362,386,74,11100,8,0,1500,0,0,0,0,0,0,0,0,0,0,11100
8,14,610,1360,537,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
8,15,712,1351,623,33,4950,10,0,1500,0,0,0,0,0,0,0,0,0,0,4950
8,16,754,1246,595,25,3750,63,0,1500,0,0,0,0,0,0,0,1,0,0,3750
8,17,300,1055,180,0,0,210,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,1,50000,0,0,0,53075.0,53075.0
8,18,300,794,126,0,0,148,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,1,0,0,0,0,3074.9999999999995,3074.9999999999995
8,19,300,428,56,0,0,462,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,1,0,0,0,0,3074.9999999999995,3074.9999999999995
8,20,300,218,32,0,0,335,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,1,0,0,0,0,3074.9999999999995,3074.9999999999995
8,21,300,197,49,0,0,25,0,299.99999999999994,1,599.9999999999999,1,2474.9999999999995,1,0,0,0,0,3074.9999999999995,3074.9999999999995
