15,1,1032,66,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,536,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
15,3,714,124,11,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
15,4,690,175,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
15,5,726,238,33,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
15,6,739,362,64,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
15,7,764,506,106,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
15,8,690,762,124,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
15,9,682,1167,177,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
15,10,319,1117,225,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
15,11,311,1223,224,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
15,12,338,1233,243,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
15,13,462,1291,361,80,12000,36,0,1500,0,0,0,0,0,0,0,0,0,0,12000
15,14,568,1277,477,38,5700,5,0,1500,0,0,0,0,0,0,0,0,0,0,5700
15,15,686,1259,575,32,4800,34,0,1500,0,0,0,0,0,0,0,0,0,0,4800
15,16,759,1179,596,26,3900,75,0,1500,0,0,0,0,0,0,1,0,0,0,3900
15,17,300,1068,190,24,3600,140,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,54200.0
15,18,300,853,160,18,2700,160,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3300.0
15,19,300,583,102,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,20,300,306,39,12,1800,462,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
15,21,300,270,54,8,1200,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
15,22,300,239,56,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,23,300,191,42,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,24,300,142,33,7,1050,80,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
15,25,300,107,25,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,26,300,77,21,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,27,300,56,23,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,28,300,36,19,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,29,300,26,13,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,30,300,18,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,31,300,10,7,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,32,300,7,1,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
15,33,969,5,4,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
15,34,833,2,2,0,0,0,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,750.0
