Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
28,77,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,78,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,79,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,80,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,81,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,82,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,83,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,84,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,85,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,86,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,87,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,88,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,89,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,90,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,91,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,92,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,93,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,94,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,95,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,96,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,97,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,98,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,99,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,100,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,1,1011,68,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,569,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
29,3,643,121,11,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
29,4,693,155,16,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
29,5,776,219,33,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
29,6,737,359,63,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
29,7,767,584,121,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
29,8,701,886,179,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
29,9,663,1209,215,386,57900,0,0,1500,0,0,0,0,0,0,0,0,0,0,57900
29,10,266,1198,187,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
29,11,285,1287,211,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
29,12,345,1300,247,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
29,13,494,1355,387,77,11550,26,0,1500,0,0,0,0,0,0,0,0,0,0,11550
29,14,622,1343,547,26,3900,6,0,1500,0,0,0,0,0,0,0,0,0,0,3900
29,15,737,1335,646,37,5550,24,0,1500,0,0,0,0,0,0,0,0,0,0,5550
29,16,779,1238,621,29,4350,69,0,1500,0,0,0,0,0,0,1,0,0,0,4350
29,17,300,1067,193,8,1200,148,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
29,18,300,817,152,9,1350,240,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
29,19,300,510,114,12,1800,348,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
29,20,300,271,92,10,1500,386,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4500.0
29,21,300,254,87,9,1350,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
29,22,300,228,78,2,300,29,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
29,23,300,181,62,4,600,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
29,24,300,130,42,6,900,77,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
29,25,300,105,41,2,300,26,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
29,26,300,79,34,2,300,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
29,27,300,60,33,0,0,29,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
29,28,300,49,29,1,150,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
29,29,300,42,26,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
29,30,300,28,15,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
29,31,300,22,13,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
29,32,300,16,8,0,0,9,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,1,0,0,2999.9999999999995,2999.9999999999995
29,33,300,11,6,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,34,300,6,2,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,35,300,5,2,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,36,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,37,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,38,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,49,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,50,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,51,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,52,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,53,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,54,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,55,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,56,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,57,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,58,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,60,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,61,403,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,62,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,63,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,64,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,65,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,66,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,67,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,68,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,69,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,70,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,71,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,72,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,73,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,74,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,75,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,76,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,77,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,78,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,79,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,80,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,81,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,82,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,83,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,84,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,85,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,86,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,87,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,88,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,89,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,90,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,91,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,92,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,93,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,94,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,95,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,96,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,97,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,98,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,99,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,100,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,1,1010,66,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,566,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
30,3,688,116,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,725,197,23,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
30,5,748,248,47,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
30,6,746,484,73,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
30,7,763,707,157,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
30,8,666,1125,195,440,66000,0,0,1500,0,0,0,0,0,0,0,0,0,0,66000
30,9,633,1325,280,274,41100,0,0,1500,0,0,0,0,0,0,0,0,0,0,41100
30,10,301,1387,232,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
30,11,344,1428,257,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
30,12,436,1436,355,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
30,13,592,1482,507,70,10500,28,0,1500,0,0,0,0,0,0,0,0,0,0,10500
30,14,711,1449,627,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
30,15,820,1390,689,29,4350,69,0,1500,0,0,0,0,0,0,0,0,0,0,4350
30,16,801,1253,597,20,3000,72,0,1500,0,0,0,0,0,0,0,0,1,0,3000
30,17,300,1061,163,14,2100,235,0,299.99999999999994,1,599.9999999999999,0,0,1,25000,0,0,0,25600.0,27700.0
30,18,300,728,107,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,19,300,409,45,8,1200,440,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
30,20,300,225,39,0,0,274,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,21,300,206,37,7,1050,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
30,22,300,172,48,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,23,300,139,46,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,24,300,91,32,0,0,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,25,300,60,19,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,26,300,38,11,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,27,300,24,8,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,28,300,13,5,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,29,300,14,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,30,300,5,4,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,31,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,32,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
30,33,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,34,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,35,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,37,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,38,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,39,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,40,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,41,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,42,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,43,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,44,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,45,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,46,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,47,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,48,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,49,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,50,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,51,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,52,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,53,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,54,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,55,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,56,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,57,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,58,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,59,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,61,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,62,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,63,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,64,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,65,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,66,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,67,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,68,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,69,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,70,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,71,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,72,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,73,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,74,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,75,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,76,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,77,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,78,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,79,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,80,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,81,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,82,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,83,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,84,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,85,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,86,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,87,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,88,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,89,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,90,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,91,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,92,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,93,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,94,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,95,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,97,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,98,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,99,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,100,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,1,993,72,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,563,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
31,3,693,106,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,4,726,117,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
31,5,735,183,25,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
31,6,780,295,55,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
31,7,728,549,105,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
31,8,668,668,136,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
31,9,638,1132,148,458,68700,0,0,1500,0,0,0,0,0,0,0,0,0,0,68700
31,10,321,1041,223,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
31,11,302,1150,214,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100
31,12,338,1187,243,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
31,13,453,1254,362,77,11550,9,0,1500,0,0,0,0,0,0,0,0,0,0,11550
31,14,576,1259,496,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
31,15,670,1254,594,25,3750,8,0,1500,0,0,0,0,0,0,0,0,0,0,3750
31,16,727,1167,589,28,4200,69,0,1500,0,0,0,0,0,0,0,0,1,0,4200
31,17,300,1033,178,15,2250,136,0,299.99999999999994,1,599.9999999999999,0,0,1,25000,0,0,0,25600.0,27850.0
31,18,300,794,131,21,3150,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3750.0
31,19,300,590,103,0,0,160,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,20,300,291,45,8,1200,458,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
31,21,300,270,62,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,22,300,237,51,10,1500,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
31,23,300,180,52,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,24,300,136,42,0,0,77,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,25,300,91,20,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,26,300,71,32,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,27,300,42,18,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,28,300,29,14,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,29,300,18,11,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,30,300,12,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,31,300,8,5,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,32,300,3,2,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
31,33,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
31,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
31,49,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,50,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,51,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
